honeycombed_0140.jpg,0.02881996804000788,0.017544057077068444,0.00042762935787594666,0.0012941414777824702,0.001530462965029704,0.0018117980688954582,0.0020706263644519524,0.001991852535369541,0.0018117980688954582,0.0026445499763380915,0.002419481893245488,0.003060925930059408,0.0027345772095751326,0.0027908442303482836,0.003634849541945547,0.0031059395466779285,0.003904931241656671,0.004231279962140946,0.003567329117017766,0.0031059395466779285,0.00449010825769744,0.003634849541945547,0.0033872746505436827,0.003724876775182588,0.0033760212463890527,0.0033197542256159017,0.006279399518283638,0.004084985708130754,0.003972451666584452,0.005581688460696567,0.003949944858275192,0.005604195269005827,0.005064031869583579,0.006369426751520679,0.005435394206686375,0.006223132497510487,0.006538227813840132,0.006020571222727144,0.00892394949462173,0.007843622695777232,0.008822668857230058,0.010420652247187542,0.010600706713661626,0.014955774121503503,0.014989534333967394,0.020706263644519524,0.019018253021324996,0.023902230424434494,0.025905336363958663,0.027255744862514284,0.027773401453627274,0.037462582430763856,0.030474218450738517,0.02948391888513106,0.03334383651016921,0.027829668474400424,0.0307668069587589,0.026175418063669787,0.027165717629277244,0.02113389300239547,0.0205487159863547,0.01925457450857223,0.013369044135700649,0.014978280929812763,0.010747000967671817,0.010015529697620856,0.007978663545632795,0.006920843555097558,0.00894645630293099,0.004355067407841878,0.006560734622149392,0.003150953163296449,0.005176565911129881,0.0038711710291927806,0.002813351038657544,0.003578582521172396,0.00702212419248923,0.0030946861425232984,0.0024419887015547483,0.0022956944475445557,0.003398528054698313,0.003060925930059408,0.0029708986968223663,0.0014967027525658134,0.007168418446499422,0.002487002318173269,0.0025320159347917894,0.00449010825769744,0.0016317436024213755,0.003342261033925162,0.0017330242398130471,0.0021606535976889936,0.0011253404154630176,0.0009452859489889348,0.0018343048772047187,0.00025882829555649406,7.877382908241123e-05,5.626702077315088e-05,0.0,2.250680830926035e-05,0.057763723525716695,0.0798091422646372
honeycombed_0141.jpg,0.02850150772570042,0.018589905016377778,0.00038742421013638993,0.0008135908412864189,0.0009685605253409749,0.0015109544195319208,0.0018144367174720928,0.001730494805275875,0.0017046665246001158,0.002279345769635761,0.002066262454060746,0.002666769979772151,0.002350373541494099,0.002628027558758512,0.0032091638739630965,0.0025957422079138127,0.0030089946987259617,0.003809671399674501,0.0032608204353146153,0.002389115962507738,0.003964641083729057,0.0031897926634562772,0.003247906294976736,0.003312476996666134,0.0026215704885895717,0.004158353188797252,0.007793683693910377,0.0041518961186283124,0.004087325416938914,0.00537228238055794,0.004287494592176049,0.0060890171693102615,0.005068800082617769,0.007412716553942928,0.0054562242927541586,0.0069348933614413796,0.007244832729550492,0.007147976677016395,0.01116427432209697,0.008206936184722527,0.010705822340102242,0.011764781847808374,0.011700211146118977,0.018744874700432332,0.016840039000595084,0.023297109169534914,0.02334876573088643,0.03003183335573916,0.03315705531750604,0.03538474452579028,0.037812602909311654,0.04920287468732152,0.03659221664738203,0.031646100897974115,0.03004474749607704,0.024130071221328153,0.02314213948548036,0.01769882933306408,0.01895795801600735,0.013204708495481957,0.012416945934871297,0.011022218778380293,0.009020527026008945,0.011015761708211353,0.007335231711915649,0.0073223175715777696,0.006076103028972382,0.005662850538160233,0.008213393254891467,0.0048298884863669945,0.0066701534845148465,0.0036676158559578245,0.005152741994813986,0.00423583803082453,0.0033770476983555325,0.0038548708908570798,0.007186719098030033,0.003338305277341893,0.002854025014671406,0.0027571689621373086,0.003770928978660862,0.003389961838693412,0.003267277505483555,0.002350373541494099,0.005146284924645046,0.0028023684533198872,0.002963795207543383,0.0033253911370040136,0.0024020301028456177,0.003163964382780518,0.002259974559128941,0.002259974559128941,0.0018273508578099725,0.002001691752371348,0.0019500351910198294,0.001614267542234958,0.0012139291917606884,0.0011364443497334105,0.0006586211572318629,0.0005940504555424646,0.044831438182949254,0.08645371249193541
honeycombed_0142.jpg,0.020819085019154075,0.02376434943108315,0.0010516175053829151,0.001294298468163588,0.0014046079967002573,0.001533302446659705,0.001448731808114925,0.00164728895948093,0.0015553643523670388,0.0017097976923183761,0.0015296254623751494,0.001992925482229161,0.0015553643523670388,0.0022098675550179443,0.0021841286650260546,0.0021252969164731643,0.002180451680741499,0.0025481501091970636,0.002419455659237616,0.0015149175252369268,0.003283546966108193,0.0019230627808226035,0.0017686294408712664,0.002176774696456943,0.00173185959802571,0.00329457791896186,0.02761415197701291,0.002169420727887832,0.002419455659237616,0.0038240636559378734,0.0028754017105225163,0.005055853391264015,0.003011450129051075,0.00908950515142156,0.0030739588618885214,0.004110868430133214,0.0057103565939149205,0.0037211080959703153,0.02008001117795839,0.004474889874304223,0.007813591604680752,0.0062802891580210456,0.006482523293671607,0.018292996815664347,0.006806097910712503,0.01491017127387315,0.008721806722965996,0.011817827490561851,0.012998139445904213,0.012248034651854861,0.02072348342775563,0.09078106500139438,0.012674564828863318,0.010082290908251586,0.01048308219526815,0.010295555996755813,0.009865348835462803,0.0068318368007043925,0.016917804693240533,0.005055853391264015,0.005934652635272815,0.006596509806492831,0.0042138239901007716,0.02186334855596788,0.0036181525360027573,0.00593097565098826,0.003879218420206208,0.004096160492994991,0.011983291783366856,0.0026658136063028443,0.007206889197729069,0.0026253667791727325,0.004599907339979115,0.0027614151977012912,0.0021951596178797217,0.003941727153043654,0.027290577359972014,0.002544473124912508,0.0021363278693268314,0.002253991366432612,0.003960112074466432,0.002419455659237616,0.0031952993432788576,0.0019340937336762706,0.006063347085232262,0.0025077032820669514,0.0022061905707333883,0.003011450129051075,0.0018752619851233803,0.0029415874276445177,0.00195983262366816,0.002151035806465054,0.001584780226643484,0.0017796603937249333,0.0021988366021642772,0.0015185945095214824,0.0016546429280500413,0.0012134048139033637,0.001698766739464709,0.000875122259724244,0.13123524610007561,0.20569785484661202
honeycombed_0143.jpg,0.04336088154250064,0.02027548209357082,0.003200183654714416,0.004779614325046926,0.004825528007324033,0.005082644628075837,0.005165289256174631,0.005220385674907161,0.004811753902640901,0.005151515151491499,0.004871441689601141,0.004972451790610778,0.0044857667584734355,0.004674012855809578,0.004669421487581866,0.00445362718087946,0.004439853076196328,0.0043572084480975335,0.004224058769493921,0.0035766758493867004,0.004288337924681872,0.0038888888888710333,0.0034802571166047736,0.0036776859503963376,0.0034481175390107983,0.0034527089072385092,0.005087235996303548,0.00398530762165296,0.003971533516969827,0.004788797061502347,0.0040449954086132,0.004848484848462587,0.004830119375551744,0.0054040404040155915,0.004912764003650538,0.005596877869579445,0.0059044995408360675,0.006120293847538474,0.007240587695099905,0.007350780532564964,0.008301193755701096,0.009407713498579395,0.00960514233237096,0.012883379246956457,0.01336547291086609,0.016749311294688936,0.01751147842048893,0.021662075298339474,0.02321854912753343,0.02679981634514784,0.026129476583902068,0.033108356290022456,0.025886134067833397,0.022722681358940667,0.02191460055086357,0.018122130394774463,0.016547291092669662,0.013714416896172109,0.013498622589469702,0.010523415977913115,0.00937557392098542,0.00891643709821434,0.007759412304831224,0.0077915518824252,0.006868686868655331,0.006478420569299915,0.006014692378301126,0.00598255280070715,0.00650596877866618,0.004738292010997528,0.00586317722678667,0.00439853076214693,0.005716253443499925,0.004958677685927646,0.004756657483908372,0.004315886134048136,0.005853994490331249,0.004251606978860185,0.004109274563801151,0.004586776859483072,0.005321395775916797,0.004674012855809578,0.004894398530739695,0.004251606978860185,0.006322314049557748,0.004898989898967406,0.005371900826421617,0.005665748392995107,0.005036730945798729,0.006101928374627631,0.004954086317699935,0.005812672176281852,0.005123966942125234,0.005151515151491499,0.005298438934778244,0.005518824609708361,0.004775022956819214,0.004173553718989102,0.002961432506873455,0.0014784205693228723,0.0648943985304642,0.11348484848432742
honeycombed_0144.jpg,0.026797629638937795,0.03371647813916451,0.00027008134214432636,0.0006871187086907127,0.0009730871886082347,0.001390124555154621,0.0018349644128040998,0.001970005083876263,0.0016919801728453388,0.002875571936948416,0.0022361146415772904,0.003876461616659743,0.002057384341628839,0.0035229728012061397,0.003268778596835009,0.0036063802745154167,0.0034872267412164493,0.004396765378731901,0.00414654295880407,0.0024108731570824425,0.005564470005061783,0.002986781901360786,0.0028914590747216116,0.0037533362989174766,0.0026968416369999647,0.005310275800690652,0.017197826639484312,0.004269668276546336,0.0039042641077628357,0.006831469242474138,0.0044881164209277765,0.007975343162144226,0.00528247330958756,0.01309100152511323,0.0049567869852370485,0.0070578609557421755,0.00865849008639164,0.005802777071659718,0.018580007625752334,0.006374714031494762,0.010870774021309136,0.009552141586133897,0.008102440264329791,0.021110034316133744,0.008785587188577205,0.017658553634906985,0.00972292831719575,0.015466128622205984,0.014270621504773009,0.01085488688353594,0.016379639044164736,0.05270160777813333,0.013893301982659612,0.011677046263298817,0.015343003304463717,0.011899466192123556,0.014632053889113211,0.010354442043680277,0.020291846720814168,0.008416211235350406,0.009810307574948326,0.010318695983690587,0.007689374682226704,0.02035936705635025,0.006648767158082387,0.009274116675102972,0.007566249364484437,0.006656710726968986,0.016220767666432778,0.004778056685288598,0.011804143365484382,0.00377716700557727,0.0084320983731236,0.005635962125041164,0.0036103520589587158,0.006533585409226719,0.01713427808839153,0.0044642857142679826,0.0032846657346082045,0.003943981952195825,0.006049027707144251,0.0037255338078143845,0.005123601931855603,0.0024426474326288343,0.009822222928278222,0.004102853329927781,0.0035388599389793354,0.005147432638515396,0.002160650737154611,0.0047105363497525156,0.002418816725969041,0.003213173614628824,0.0019422025927731705,0.002160650737154611,0.0024029295881958447,0.0014655884595773004,0.0008102440264329791,0.0005520780376185495,0.00027405312658762527,0.0013623220640515286,0.08432098373123602,0.1394374364508951
honeycombed_0145.jpg,0.04554605066415282,0.031051091460466456,0.0012281601093563689,0.0017568029390358493,0.0022240377632475115,0.0026912725874591735,0.0030597206202660843,0.003198556110888978,0.003003652441360685,0.003938122089784009,0.00318787645776414,0.0046002605835239645,0.00329467298901252,0.0040956469733753696,0.004234482463998263,0.004106326626500207,0.004119676192906254,0.00499807766242418,0.004469434832744699,0.003225255243701073,0.0052971079499196435,0.003799286599161115,0.003777927292911439,0.004151715152280769,0.003406809346823319,0.004950019223362408,0.01392626767478874,0.004322589602278177,0.00425050194368552,0.006770900081147286,0.004757785467115324,0.007152697680360244,0.005433273527261327,0.009851980007663045,0.005123563586641026,0.006618715024118344,0.007534495279573202,0.005863129565536057,0.013528450595888523,0.006618715024118344,0.00913911316158011,0.008695907556899333,0.007681340510039725,0.0161075868255369,0.008618480071744258,0.014281366141189602,0.009603678072510563,0.013624567474012066,0.012620680080277296,0.011683540518572762,0.015258554402112278,0.04038510829157486,0.012615340253714876,0.010660963731869524,0.013031846725583558,0.010396642317029784,0.011445918236545116,0.008770665128773199,0.0150956896919585,0.007510466060042317,0.008816053654553761,0.008912170532677304,0.006885706352239294,0.013952966807600834,0.006407791874902794,0.007878914092849227,0.006885706352239294,0.006514588406151174,0.012059998291223301,0.005321137169450528,0.009913388013130865,0.004664338502272992,0.008108526635033244,0.005815071126474286,0.004365308214777528,0.006130120893657006,0.014308065274001698,0.004843222692114029,0.004020889401501504,0.0044667649194634895,0.006191528899124825,0.004760455380396534,0.005625507283508411,0.003663121021819431,0.009136443248298902,0.004584241103836708,0.004819193472583143,0.005828420692880333,0.003641761715569755,0.005876479131942104,0.003663121021819431,0.00435996838821511,0.003342731428074291,0.0034975863983844418,0.003809966252285953,0.002822098338238439,0.002269426289028073,0.0019917553077822853,0.0012468495023248353,0.0013242769874799109,0.0979430988078892,0.1469386774313647
honeycombed_0146.jpg,0.03514421824135162,0.018360515537497006,0.0009086718024379887,0.0016102198852026121,0.0016503083470748765,0.002011104503925254,0.002158095530790223,0.002331812198903368,0.0024387147638960725,0.002752741048562142,0.0030133160507318595,0.0036480500303760427,0.003126900026036608,0.003554510286007426,0.003721545543808527,0.0036280057994399107,0.003701501312872395,0.00428946542033227,0.0040021647769143765,0.0036480500303760427,0.004823978245295793,0.004369642344076798,0.00422265131721183,0.0044364564471972385,0.004195925675963654,0.004656942987494692,0.013068838570358132,0.00518477440214617,0.005044464785593246,0.006634640439859726,0.00546539363525202,0.007209241726695513,0.006754905825476518,0.009467558412166396,0.007329507112312305,0.007843975706339696,0.008846187253146301,0.00826490455599847,0.012500918693834387,0.009587823797783189,0.010743707781766807,0.01079715906426316,0.01121140650360989,0.016088836031402032,0.012667953951635488,0.01564786295080713,0.013015387287861778,0.015587730257998731,0.016142287313898385,0.014665695634936655,0.015547641796126468,0.0431218221539322,0.01532047384551697,0.013716935370626402,0.015246978332084486,0.012708042413507753,0.013369502034400113,0.011438574454219386,0.015226934101148353,0.010255964828987591,0.010342823163044164,0.009614549439031365,0.008151320580693722,0.013309369341591716,0.00733618852262435,0.00791747121977218,0.006801675697660827,0.00712238339263894,0.009868443030889039,0.005244907094954567,0.007389639805120702,0.00501773914434507,0.0065945519779874616,0.005525526328060416,0.004864066707168057,0.005144685940273906,0.013242555238471275,0.0044230936265731505,0.004122430162531169,0.004389686575012931,0.004570084653438119,0.0042694211893961375,0.0041692000347154775,0.0032338025910293123,0.006761587235788563,0.003761634005680791,0.0038551737500494075,0.004416412216261107,0.0029799089991716394,0.003774996826304879,0.0029665461785475513,0.0030400416919800356,0.0028863692548030226,0.0024320333535840285,0.0026324756629453492,0.00200442309361321,0.002144732710166135,0.0014765916789617314,0.0009086718024379887,0.003334023745709973,0.10411641689258218,0.13571280625823842
honeycombed_0147.jpg,0.047325211864267525,0.018755885122355355,0.0010034133709951642,0.0016419491525375414,0.0019597457627060976,0.0023393361581852067,0.0030396657250381367,0.002733639359690638,0.002733639359690638,0.0032574152542277027,0.003142655367222391,0.0037576506591226527,0.0036252354048857544,0.003716454802248951,0.004508003766465077,0.0038988935969753447,0.003901836158180609,0.005037664783412671,0.004157838983038613,0.0038282721280489987,0.005031779661002143,0.004352048022586064,0.004143126177012291,0.004478578154412434,0.003881238229743758,0.004578625235391424,0.007744821092255929,0.005067090395465316,0.004831685499044162,0.006382415254218507,0.0052318738229601225,0.006679613935950213,0.006238229755160551,0.008277424670408788,0.006623705273050189,0.007936087570598117,0.00871880885119845,0.008495174199598355,0.010860993408630941,0.00990760357812527,0.011143479284336325,0.01168785310731024,0.012196916195820983,0.015892773069633083,0.014686322975474675,0.017361111111060024,0.01671669020710712,0.01927966101689242,0.019829919962276864,0.018947151600697543,0.021030484934024745,0.026715513182595588,0.019423846515950378,0.017796610169439158,0.018264477401076198,0.015107109227827487,0.015489642184511859,0.012956096986779202,0.013871233521616433,0.010204802259856977,0.010451977401099188,0.009716337099783085,0.008227401129919293,0.009984110169462147,0.007253413370976773,0.007477048022576868,0.006726694915234443,0.006441266478323796,0.008342161016924605,0.005134769303186397,0.006729637476439708,0.004613935969854596,0.005708568738212958,0.004793432203375725,0.004302024482096569,0.004599223163828274,0.00791843220336653,0.0043343926553544776,0.003907721280591137,0.004113700564959646,0.005011181732565292,0.00444326741994926,0.004381473634638708,0.0034427966101593607,0.006906191148755573,0.003925376647822724,0.004481520715617698,0.004766949152528345,0.0036311205272962833,0.004387358757049237,0.0035604990583699373,0.003681144067785778,0.003163253295659242,0.0030249529190118146,0.0034251412429277743,0.0027542372881274885,0.002177495291895664,0.0018420433144955212,0.0011505414312583846,0.0006826741996213433,0.09011005178881205,0.12584745762674832
honeycombed_0148.jpg,0.011755721204607278,0.02037832404263405,3.263664965188028e-05,0.00012401926867714507,0.00023498387749353803,0.0002088745577720338,0.000691896972619862,0.00047649508491745215,0.0006723149828287338,0.0008616075508096395,0.0007180062923413663,0.0016644691322458944,0.0007506429419932465,0.0015730865132206296,0.001383793945239724,0.0016318324825940142,0.0017754337410622874,0.0026239866320111748,0.0022127648463974832,0.0009660448296956564,0.0031722823461627636,0.0015404498635687494,0.001612250492802886,0.0021605462069544746,0.0016057231628725098,0.0033942115637955496,0.021089803005045038,0.0027741152204098242,0.0025521860027770383,0.004732314199522641,0.003681414080732096,0.006116108144762365,0.0037401600501054803,0.01191890445286668,0.003727105390244728,0.006305400712743271,0.007708776647774123,0.005319773893256486,0.022871764076037703,0.0063249827025343985,0.011729611884885773,0.010489419198114323,0.009255753841273247,0.02939909400641376,0.011775303194398406,0.027362567068136428,0.015685173822693663,0.025743789245403166,0.02664456077579506,0.02183391861710791,0.036024333885745455,0.09086695996076509,0.026207229670459867,0.021592407409683996,0.024771217085777134,0.019869192308064717,0.020698163209222475,0.013968486051004762,0.02711452853078214,0.008766204096495044,0.011116042871430424,0.009745303586051452,0.0064881659507938,0.025104110912226314,0.0055808670904715285,0.008302763671438344,0.005463375151724759,0.0049150794375731706,0.014862730251466281,0.003446430203238558,0.00935366379022889,0.0026957872612453112,0.006018198195806724,0.0036553047610105916,0.002206237516467107,0.004340674403700078,0.020286941423608783,0.002415112074239141,0.001723215101619279,0.0022258195062582354,0.0038837613085737537,0.0020561089280684577,0.002761060560549072,0.0010704821085816734,0.006233600083509134,0.0019386169893216888,0.0014425399146131084,0.0024803853735429014,0.0008616075508096395,0.0021279095573025946,0.0007963342515058789,0.0010247907990690408,0.0004960770747085803,0.0006070416835249733,0.0008746622106703916,0.00022845654756316198,0.00013707392853789719,6.527329930376056e-05,0.00018276523805052958,0.0011945013772588183,0.06524718998403906,0.10146081643776543
honeycombed_0149.jpg,0.05794921874962272,0.030742187499799855,0.0025846354166498397,0.0033333333333116317,0.0036067708333098517,0.004101562499973297,0.004218749999972534,0.004205729166639286,0.003912760416641192,0.004257812499972279,0.004062499999973551,0.004772135416635598,0.003593749999976603,0.004283854166638777,0.00430338541663865,0.004290364583305401,0.004003906249973933,0.005006510416634072,0.00402994791664043,0.003033854166646915,0.004511718749970627,0.003196614583312522,0.0030078124999804176,0.0032552083333121404,0.002513020833316972,0.003821614583308453,0.011490885416591856,0.002636718749982834,0.002643229166649458,0.004205729166639286,0.003196614583312522,0.004908854166634708,0.0037239583333090885,0.00742187499995168,0.0031640624999794004,0.00430338541663865,0.005572916666630384,0.004010416666640557,0.01076822916659656,0.004544270833303748,0.006419270833291541,0.006692708333289761,0.006178385416626442,0.013437499999912516,0.007207031249953079,0.012272135416586769,0.009082031249940871,0.012285156249920017,0.011634114583257589,0.012356770833252885,0.014915364583236227,0.038619791666415236,0.012929687499915821,0.01171223958325708,0.012272135416586769,0.010781249999929809,0.012278645833253393,0.009114583333273992,0.014654947916571256,0.006542968749957402,0.007311197916619067,0.007311197916619067,0.004902343749968083,0.012298177083253266,0.0041796874999727885,0.006217447916626188,0.004440104166637759,0.004492187499970754,0.009042968749941127,0.0032747395833120133,0.006582031249957148,0.0029101562499810533,0.005058593749967066,0.003958333333307563,0.003378906249978002,0.004615885416636615,0.013007812499915313,0.0035286458333103603,0.0028841145833145565,0.0035351562499769847,0.0044205729166378865,0.00398437499997406,0.004589843749970118,0.003157552083312776,0.008515624999944559,0.004264322916638904,0.004335937499971771,0.005690104166629621,0.004036458333307054,0.00561197916663013,0.004186197916639413,0.0047460937499691006,0.003873697916641447,0.004277343749972152,0.004570312499970245,0.0038606770833081987,0.003841145833308326,0.0036979166666425917,0.002337239583318117,0.0015624999999898275,0.12967447916582242,0.1772591145821793
honeycombed_0150.jpg,0.018566531270571784,0.02829631550119338,0.00014403825655990522,0.00029527842594780573,0.00046092242099169675,0.0006841817186595498,0.0011307003139952561,0.0011451041396512466,0.0011090945755112703,0.0016636418632669054,0.0011523060524792417,0.002319015930614474,0.0011667098781352324,0.002146170022742588,0.001987727940526692,0.002311814017786479,0.0024702561000023745,0.0035433411113736687,0.0027439287874661948,0.0013035462218671423,0.0032264569469418773,0.002153371935570583,0.001987727940526692,0.002283006366474498,0.001461988304083038,0.0036009564139976307,0.023218966957456722,0.0028447555670581283,0.0025998905309062895,0.004760464379304868,0.0031904473828019008,0.005113358107876636,0.0036009564139976307,0.009700976579309618,0.002974389997962043,0.005300607841404513,0.0062152507705599104,0.003853023362977465,0.015145622677274035,0.005113358107876636,0.008066142367354692,0.007778065854234882,0.007360354910211157,0.019459568461243196,0.008066142367354692,0.015736179529169645,0.01132140696560855,0.016045861780773444,0.016218707688645327,0.015865813960073562,0.020568663036754465,0.08385907296917683,0.01719096592042469,0.014353412266194555,0.016866879843164904,0.012221646069107958,0.014533460086894438,0.010262725779893248,0.019826866015470953,0.007266730043447219,0.008728718347530256,0.009110419727414006,0.006150433555107953,0.017990378244332163,0.0050629447180806685,0.007468383602631086,0.0056751073084602656,0.005401434620996446,0.013590009506427058,0.003276870336737844,0.008743122173186247,0.002779938351606171,0.006359289027119816,0.0039106386656014265,0.0023550254947544503,0.0042563304813452,0.02176418056620168,0.0029959957364460287,0.0020597470688066446,0.0028015440900901567,0.00413389796326928,0.0029095727825100854,0.0033200818137058153,0.0015628150836749716,0.008613487742282332,0.002513467576970346,0.002427044623034403,0.0035145334600616873,0.0012027194422752087,0.003060812951897986,0.0013683634373190996,0.001980526027698697,0.0008570276265314361,0.001181113703791223,0.0015628150836749716,0.0006625759801755641,0.0003456918157437725,0.00017284590787188626,0.00020885547201186257,0.0016636418632669054,0.12022873275055289,0.17017399821270002
honeycombed_0151.jpg,0.05815296692589326,0.012427042801518642,0.002295111867697303,0.002705496108941192,0.0031888375486284386,0.0031523589494067594,0.0034229085603008787,0.0036326605058255327,0.0037299367704166767,0.0040278453307270555,0.004043044747069422,0.004401750972749265,0.004687499999985751,0.004444309338507891,0.004958049610879869,0.004842534046677886,0.0053380350194390256,0.005407952334613911,0.005365393968855285,0.005514348249010474,0.006198321984416956,0.005985530155623828,0.006043287937724819,0.006414153696478556,0.00675462062254756,0.006183122568074589,0.008189445525266934,0.008383998054449221,0.00902845330736555,0.009794503891020809,0.009913059338491266,0.010542315175065228,0.010834143968838661,0.01065479085599874,0.010812864785959348,0.010341682879345995,0.010362962062225306,0.010344722762614467,0.00977626459140997,0.01028088521397653,0.009432757782072492,0.009840102140047907,0.009937378404639052,0.009919139105028212,0.010214007782070118,0.010445038910474085,0.010098492217868134,0.010584873540823854,0.01046023832681645,0.00997385700386073,0.008958535992190667,0.010472397859890344,0.010283925097245003,0.01015017023343218,0.0103751215952992,0.009815783073900122,0.010098492217868134,0.010125851167284393,0.009931298638102106,0.009393239299582341,0.009502675097247377,0.009381079766508447,0.009423638132267072,0.009575632295690735,0.00977626459140997,0.009657709143939514,0.010092412451331188,0.009834022373510961,0.010095452334599662,0.009712427042772032,0.009423638132267072,0.00901021400775471,0.0089433365758483,0.00841135700386548,0.007891536964956555,0.007000851167293893,0.0070403696497840455,0.006684703307372675,0.006183122568074589,0.006189202334611536,0.006468871595311075,0.006104085603094285,0.005873054474690317,0.0055052285992050545,0.006167923151732223,0.005368433852123758,0.005140442606988265,0.00517388132294147,0.004596303501931553,0.004857733463020253,0.004571984435783767,0.004638861867690179,0.004231517509714763,0.0038697714007664462,0.0038636916342295,0.003535384241234389,0.0036721789883156853,0.0027997324902638626,0.00217959630349532,0.0005775778210099174,0.07533134727603559,0.13855483949374223
honeycombed_0152.jpg,0.044623737501099166,0.030274672466738543,0.0013151904496828775,0.0020908155866753435,0.0021498305427508574,0.0030266241758727754,0.0032373918761424672,0.003254253292164043,0.0030772084239375015,0.004013017013134934,0.003195238336088529,0.004442983121685105,0.0031362233800130155,0.004223784713404626,0.004088893385232023,0.004131046925285961,0.004282799669480139,0.004367106749588016,0.0042153540053938374,0.003549328072541611,0.005210177550666784,0.0033975753283474333,0.003540897364530824,0.0037010808167357895,0.0032626840001748303,0.004291230377490927,0.014332203618339048,0.004257507545447776,0.004105754801253598,0.0060448176437347635,0.0046031665738900706,0.006086971183788702,0.004982548434375516,0.008481292258852401,0.005117439762548119,0.005842480651475859,0.006424199504220209,0.004645320113944009,0.012013758915372437,0.00612912472384264,0.007537052961644182,0.008118771814388531,0.0076297907497628464,0.014138297334090931,0.008371693054712161,0.013986544589896753,0.009636299256330314,0.012384710067847096,0.011541639266768327,0.011297148734455486,0.014601986274684254,0.05152848736193427,0.013354241489087678,0.011828283339135109,0.012570185644084424,0.010150572444988362,0.012317264403760794,0.00932436305993117,0.014585124858662679,0.007739389953903086,0.009054580403585963,0.008059756858313017,0.006567521540403599,0.013362672197098465,0.006145986139864216,0.007233547473255826,0.006137555431853427,0.006331461716101544,0.010496231473430656,0.004982548434375516,0.008177786770464046,0.004451413829695892,0.007233547473255826,0.005151162594591269,0.004695904362008735,0.005218608258677571,0.014483956362533227,0.004350245333566441,0.003911848517005482,0.004282799669480139,0.0055642672871198656,0.0047717807341058245,0.0052270389666883585,0.003920279225016269,0.00823680172653956,0.005066855514483393,0.005496821623033565,0.005808757819432709,0.003869694976951543,0.005926787731583736,0.003962432765070208,0.004940394894321578,0.003549328072541611,0.004029878429156509,0.0037179422327573647,0.0033722832043150703,0.0027231186874844193,0.002006508506567467,0.0013657746977476033,0.0006997487648953771,0.10922825298776513,0.15037853878841978
honeycombed_0153.jpg,0.02675264096569777,0.0330951803031275,0.00040630243675714563,0.0008653714237424919,0.001240013930362717,0.0016410397120970427,0.0020051289086716276,0.002247855039721351,0.0017043595723708837,0.0027913505070718187,0.0022056417995387906,0.003561742140403549,0.0019892989436031674,0.0034562090399471476,0.0030235233280759017,0.003187099633783324,0.003419272454787407,0.0039522146120922344,0.0036672752408599507,0.0021317686292193095,0.00504448220181599,0.002611944236295936,0.0024378146205428735,0.0030921198433725627,0.002300621589949552,0.004759542830583705,0.019106767837631485,0.0037094884810425113,0.00360923203560893,0.006010110070992063,0.004379623668940661,0.0070707177305788975,0.004543199974648083,0.012495119094037933,0.003983874542229155,0.0061209198264712845,0.007397870341993742,0.005366358158208014,0.019212300938087887,0.006152579756608205,0.010289477294499142,0.009038910054090785,0.008305455005918795,0.02259991346273837,0.009165549774638466,0.01886404170658176,0.010991272412534212,0.015676942072798437,0.016510653566404007,0.01377206960956039,0.020315121837857282,0.06067625610740802,0.016114904439692504,0.013212744177141463,0.014642717688325703,0.012579545574403054,0.014115052186043696,0.010315860569613243,0.021169939951554133,0.007028504490396337,0.008806737233086701,0.00877507730294978,0.00647445571300023,0.020589507899043926,0.005698787424645679,0.008057452219846252,0.005872917040398741,0.00579904387007926,0.015033190160014387,0.004168557468027858,0.010474160220297846,0.0035195289002209885,0.006944078010031216,0.004595966524876284,0.0032240362189430646,0.0057251706997597795,0.018420802684664873,0.0039522146120922344,0.00291271357259668,0.0034403790748786874,0.0055141044988469765,0.003809744926476093,0.004522093354556803,0.0025539010310449153,0.00868537416756184,0.004036641092457356,0.003324292664376646,0.004923119136291128,0.0027122006817295176,0.004669839695195765,0.0027122006817295176,0.003382335869627667,0.0022795149698582717,0.0024325379655200535,0.0030182466730530816,0.001883765843146766,0.001229460620317077,0.001145034139951956,0.0008284348385827515,0.0007703916333317306,0.08614666990256051,0.13880241037528201
