grooved_0099.jpg,0.2218977360865616,0.48117252410361244,0.376027458124139,0.8212480626794484,0.9692875709100187
grooved_0100.jpg,0.12081287710613588,3.8122834645669306,1.3879068241469816,0.5134954426163278,0.856659646995404
grooved_0101.jpg,0.20240408566715062,9.573903782211143,2.115531483790523,0.4464413017877063,0.2788826937467999
grooved_0102.jpg,0.14166486052681113,5.2092484263820475,1.6401631773399024,0.46358375637089616,0.6375525541826581
grooved_0103.jpg,0.5291826448108659,0.7652402512049074,0.36458789737597974,0.8545897229007571,0.4804141032019303
grooved_0104.jpg,0.19599368886955246,3.8469849211312637,1.195733444513931,0.6003969205530387,0.8174726302193018
grooved_0105.jpg,0.23668336405796173,0.9154834610547062,0.6576548540605025,0.6964755976354556,0.9381889468535508
grooved_0106.jpg,0.205798455033982,0.782626034566326,0.5431895012608058,0.7511469400681402,0.9396533115424536
grooved_0107.jpg,0.09349427895565596,10.361814702240238,2.3538014389078237,0.3722746309037268,0.6738277943370471
grooved_0108.jpg,0.24094704591390845,3.2845042465884142,1.4507643859146866,0.4487240214864873,0.12772246638576876
grooved_0109.jpg,0.5648926206566295,1.1342014873637112,0.35669156110165773,0.8755733037037903,0.9309010566704276
grooved_0110.jpg,0.2404756183301863,3.090332481725925,1.2705627705627698,0.5192851010883145,0.11906539718738318
grooved_0111.jpg,0.27875225399914666,1.458585963455149,0.9133063399778515,0.5975801109799909,0.34965130291922997
grooved_0112.jpg,0.17122178955189946,4.3505982395417915,1.6409508582673022,0.42854154822352425,0.41203259560414685
grooved_0113.jpg,0.24472058686719636,3.5482166199813245,1.266629318394024,0.5640652358343643,0.7369552404981576
grooved_0114.jpg,0.18396311643547222,4.328711506051782,1.2565497165619712,0.5932179854152049,0.6427865359535301
grooved_0115.jpg,0.22270847346335834,3.8849936708860744,1.3814113924050628,0.5310802454852035,0.3490804003890386
grooved_0116.jpg,0.29480936039154165,2.5602882972961725,0.7388659750864471,0.7303982559938599,0.7254415730474862
grooved_0117.jpg,0.22761822495846742,2.955038998357962,1.2594724958949093,0.5251463170834255,0.5249982834750301
grooved_0118.jpg,0.1891025054978,3.7000636558563387,1.3976313320825515,0.5038047699985306,0.32070204217796167
grooved_0119.jpg,0.3016878783780833,7.248381364873116,1.8131434282858563,0.4938626884421142,-0.10909842812668565
grooved_0120.jpg,0.24488703892691902,2.739632301291401,1.2259888150429559,0.5247672257587133,0.53623773071899
grooved_0121.jpg,0.17713413328804128,2.784267668550127,1.0342336479010732,0.6136808492977743,0.8115273607963349
grooved_0122.jpg,0.15952653321792754,4.8528808080808075,1.7425535353535349,0.405818479009982,0.5058791769478916
grooved_0123.jpg,0.2736781362312549,9.221164985098564,1.5940770517936171,0.6095189865863091,0.4882143592384929
grooved_0124.jpg,0.2785627930328807,3.199058585858585,1.0343474747474763,0.6293380318401854,0.4506810968556203
grooved_0125.jpg,0.4075194271832328,0.4415966821059048,0.36542554060011656,0.8241576149124307,0.8141526087871295
grooved_0126.jpg,0.33711146915578133,1.3629698519724092,0.8586633599421326,0.6202969150981792,0.059794086391709786
grooved_0127.jpg,0.3736909346999651,1.1263197416835626,0.5557858376511228,0.7545864750726866,0.9390542834795008
grooved_0128.jpg,0.13512820729978256,11.507920772047665,2.5665931575859315,0.3742992905277427,0.6040236707729235
grooved_0129.jpg,0.21375672508769525,4.042581917475727,1.295494538834951,0.5711774085171804,0.5326750617453059
grooved_0130.jpg,0.37748006053666444,1.0897552856068233,0.569997279172868,0.7488695948746332,0.6995068417335775
grooved_0131.jpg,0.31072259055652307,1.9489828162967298,0.8997199612086337,0.622449486266977,0.8608273523830537
grooved_0132.jpg,0.5160391002726241,0.44685906466398156,0.3244161590507748,0.8490106527384869,0.6962220289101946
grooved_0133.jpg,0.41344350692993803,2.1958013312852,0.576651305683563,0.8060009510950993,0.8891265953621104
grooved_0134.jpg,0.3748056290979775,2.141966443357042,0.8237803252466017,0.6849660148275007,0.6470727205675457
grooved_0135.jpg,0.5307633839782131,0.2599718943226531,0.2169645868465429,0.8957175926279191,0.9200978726582792
grooved_0136.jpg,0.1855265053124134,2.7324378083296086,1.1093644576465744,0.5882565190881881,0.7300896684655473
grooved_0137.jpg,0.24075939640826832,0.9429962834807126,0.6630270408817122,0.6962659868216555,0.8126698340875255
grooved_0138.jpg,0.38089094140175367,2.4082949494949513,0.6594303030303036,0.7870819843769874,0.8156324540074013
grooved_0139.jpg,0.2036809409999558,2.5857886904761895,1.2752628968253972,0.48999928527024095,0.41308024932209403
grooved_0140.jpg,0.28688106167343613,0.48143599385411584,0.35819484877890984,0.832731977875344,0.9334913076132287
grooved_0141.jpg,0.08270091864646795,16.614901960784312,2.948153127917832,0.33110243549434043,0.5260180897715057
grooved_0142.jpg,0.34111520253254973,3.7915227440669526,1.113428193363235,0.6434987615960536,0.43575748120057195
grooved_0143.jpg,0.5718300508967675,0.9826910083332225,0.3543474516765806,0.8780446486077346,0.4805939054680015
grooved_0144.jpg,0.20160233873233221,6.341697718661069,1.7409870603587883,0.4697266590163369,0.5453661319006791
grooved_0145.jpg,0.09269416822506178,48.71464567203744,5.504751691427778,0.22495740052197882,-0.21802802785495753
grooved_0146.jpg,0.15100384637831804,10.570497125824987,2.5181840992730917,0.33544625586335336,0.3598556664547064
grooved_0147.jpg,0.24440297066348007,5.5478748997594245,1.5521365563065652,0.5122224200343797,0.4528992990172231
grooved_0148.jpg,0.21690090518943705,8.357714627069466,2.002107868236901,0.49048561022185344,0.1546082444870674
grooved_0149.jpg,0.1911926731301375,3.490930658766827,1.351118447479415,0.5158122343270597,0.5341320430204077
grooved_0150.jpg,0.5154181654345169,1.4628756356911703,0.482539682539683,0.8260038122469302,0.7793311880427692
grooved_0151.jpg,0.2521338424705103,3.402363793264297,1.239965248623938,0.5510239304700708,0.39998005899635075
grooved_0152.jpg,0.43936019894216466,0.632428248183875,0.4100869358104087,0.8169539743873018,0.6388925325540861
grooved_0153.jpg,0.19667487694149058,1.7814115142421107,0.9551938919027524,0.6015804956830564,0.7372926713252923
grooved_0154.jpg,0.289806511842585,0.5844889698441617,0.39341833636915596,0.8215712627297332,0.899117291656097
grooved_0155.jpg,0.1339209396965456,7.688916259102922,1.765016083322371,0.5069202190107712,0.7947159271726423
grooved_0156.jpg,0.2005286767330697,2.982947911261027,1.0966933705241304,0.6152166448086296,0.6333076623138779
grooved_0157.jpg,0.3748418850636218,0.7849713055954088,0.4189024390243899,0.8250987561079126,0.8514683946966043
grooved_0158.jpg,0.2868651296254945,0.7776510925913771,0.5834454360522342,0.7276282773807023,0.8239079856180678
grooved_0159.jpg,0.19014607698160665,5.2772951181256715,1.484750269581414,0.5297008187864898,0.8944753154621731
grooved_0160.jpg,0.21374886550695937,1.720205724508047,0.8034973166368508,0.6751130840436975,0.8483013461948903
grooved_0161.jpg,0.41247493995607176,11.166878531073449,1.3800317796610166,0.6950836490192661,0.527957015231455
grooved_0162.jpg,0.5775949936664229,0.1797389251492848,0.1797250381891404,0.9101388696014444,0.7349168323116323
grooved_0163.jpg,0.20694032610776314,2.5217221281793076,0.8352385952130962,0.697904652550516,0.8888043676103461
grooved_0164.jpg,0.2768465497305945,3.578729214651546,1.2637103122540014,0.5727549039224222,0.25919467766665544
grooved_0165.jpg,0.2524367694704067,1.9205093607691024,0.7492916174734352,0.7167952958040278,0.7525239846205868
grooved_0166.jpg,0.1070635680467289,14.24829176804543,2.678634428223844,0.3635948232164181,0.315526627230095
grooved_0167.jpg,0.17735506987330166,6.406871502730397,1.8331170363378948,0.4343655494030216,0.2768854455948855
grooved_0168.jpg,0.21823367785731343,4.81544384057971,1.6199648337595909,0.4720116197968518,0.047928885000441186
grooved_0169.jpg,0.19606097168945985,5.701586121437418,1.1842069392812895,0.6709710157179389,0.8631478179385028
honeycombed_0003.jpg,0.1446874249883985,5.142517031990524,1.6227080864928904,0.4763911615612924,0.5705590859238483
honeycombed_0040.jpg,0.9408257461080124,0.11225770308123247,0.06917647058823527,0.9695001151347171,0.11796310380673644
honeycombed_0042.jpg,0.2605688205445432,1.110688976377952,0.6649458661417322,0.7083314370402265,0.8723666966312434
honeycombed_0043.jpg,0.21360205381633562,0.8229297900262468,0.5187696850393702,0.7695822323957033,0.931232948602123
honeycombed_0044.jpg,0.2555146758440513,2.033403051181103,0.9894955708661425,0.603993674384605,0.37562529549444024
honeycombed_0045.jpg,0.11974050211872117,5.667429355083189,1.5908260853874205,0.5053990936578755,0.758000263020006
honeycombed_0046.jpg,0.1751753976436246,2.176880145441842,1.0312239502703213,0.5886384265585668,0.7496467589283227
honeycombed_0047.jpg,0.262093402718198,0.7737106299212602,0.48071194225721786,0.7865184875909863,0.8829524619433194
honeycombed_0048.jpg,0.1915045270956197,4.057846484224438,1.3229805627443425,0.547969886465834,0.6695326559178857
honeycombed_0049.jpg,0.2868205670625138,4.142090562565725,0.9868986593059935,0.711876995241459,0.8272021654000268
honeycombed_0050.jpg,0.09527396008739586,14.30937397556952,2.9382520327387813,0.2875880621575572,0.2021563740792806
honeycombed_0051.jpg,0.12861803700462734,6.613439270756343,1.715139196846514,0.5027277219254646,0.6607255374344363
honeycombed_0052.jpg,0.6391893953930916,8.072310552856383,0.9644045453498802,0.8514786894310686,0.7449646699385326
honeycombed_0053.jpg,0.49916673259305055,0.20082558708414883,0.1995596868884541,0.9003467465753425,0.812613728032503
honeycombed_0054.jpg,0.18546266259573357,1.641505072207565,0.947156572112377,0.5950535598647896,0.8854933215559961
honeycombed_0058.jpg,0.3127818691849399,0.7439980892504927,0.5053547214003944,0.7697181381406009,0.7463578629135984
honeycombed_0059.jpg,0.16322778569637167,9.47656084656084,1.7982142857142864,0.5767070259355191,0.6296946636613724
honeycombed_0061.jpg,0.3707234194934063,15.590265544464023,2.4030186381331426,0.5598782644252052,-0.14989517196710983
honeycombed_0063.jpg,0.3501315325897066,0.46499237274329475,0.38144058885383814,0.8172434103588958,0.8267145031318149
honeycombed_0065.jpg,0.12240500076092029,7.259219160104986,1.8968503937007863,0.44152657380772514,0.6981440705309445
honeycombed_0066.jpg,0.49278353485575244,0.1884402216943784,0.1574163906638564,0.9243863160332217,0.9251432125563371
honeycombed_0067.jpg,0.19230916115041086,6.630947124986859,1.759928518868915,0.46711001510767436,0.30362921938900655
honeycombed_0069.jpg,0.3543363177485377,5.1589457978165525,0.8495811850910759,0.8044884903136869,0.5551635500455939
honeycombed_0070.jpg,0.11969476246029721,9.673643753801908,2.398379693634907,0.3572603161685764,0.2956704765530532
honeycombed_0073.jpg,0.1861779168211265,4.801176470588235,1.150562659846547,0.6732328576496818,0.7689830675921551
honeycombed_0074.jpg,0.08396271560132616,27.23236275793398,3.8975640340039486,0.2727523394798275,0.25315610609665345
honeycombed_0075.jpg,0.10701919479981184,12.26506962025317,2.3842215189873417,0.4143861490467308,0.44777282368662147
honeycombed_0078.jpg,0.4298749528469306,22.926249840173877,2.3836593785960862,0.6870200394916954,0.614427197663137
honeycombed_0079.jpg,0.10679585063579641,8.502410361220946,1.881514639889813,0.46927439798312875,0.6694634018157463
honeycombed_0080.jpg,0.17886521272123698,1.7613877952755896,0.9349245406824147,0.6110990039037857,0.8363235919722323
honeycombed_0081.jpg,0.3369899083832848,5.434704724409456,0.8692979002624688,0.7950767982097527,0.9259094728926701
honeycombed_0083.jpg,0.14544585066648988,6.060391621905814,1.3701840641903729,0.6214296438971104,0.7369457351959989
honeycombed_0084.jpg,0.14916548472162858,3.9388987341772155,1.528341772151898,0.45141238301368014,0.6097546596154042
honeycombed_0085.jpg,0.16012321697192394,11.377696850393693,2.0692454068241455,0.5001295454186492,0.7444118247904477
honeycombed_0087.jpg,0.25135847412928763,1.1471085371085368,0.7031016731016734,0.6913742982312139,0.7880080956059707
honeycombed_0088.jpg,0.13458714777805458,5.784232681645469,1.5112388743486684,0.538415489096268,0.7661379977116977
honeycombed_0089.jpg,0.538909555188702,24.205267080745358,2.5605285149632993,0.6576149733198539,0.3958665433696435
honeycombed_0092.jpg,0.6552039533905736,5.746792183568469,1.276279058122504,0.703343691947198,-0.07084171708236886
honeycombed_0093.jpg,0.5408395909520132,9.148490813648287,1.463346456692914,0.6783092108470005,0.21316277736734013
honeycombed_0095.jpg,0.1938328913249442,2.586173913043478,1.1080096618357496,0.5671971267739372,0.6292260349146671
honeycombed_0096.jpg,0.21612803455263221,2.7190910975844567,1.1948171679921804,0.5398819795465188,0.5846502122929967
honeycombed_0097.jpg,0.29208425499593105,1.6437204724409455,0.7048097112860897,0.721028966217461,0.7726191626439579
honeycombed_0098.jpg,0.14002463192366976,23.58676154806494,3.4770986267166037,0.37918651066685927,0.12960174451804
honeycombed_0099.jpg,0.3353004821314509,1.8013615485564296,0.7117880577427821,0.7355992824200902,0.6106591833534246
honeycombed_0100.jpg,0.3241115166492869,1.7310777023736073,0.7127534067171042,0.7404728385255516,0.6019048325994557
honeycombed_0101.jpg,0.16135773196960726,8.474422799422815,1.6808441558441571,0.5494209736773261,0.7867636110500728
honeycombed_0102.jpg,0.4353636396107812,0.3348249979603494,0.2476176878518397,0.8834346226337702,0.8461602608877088
honeycombed_0103.jpg,0.14372594429065988,6.834368376220752,1.4598215170063984,0.613477578721261,0.7859382111797345
honeycombed_0104.jpg,0.12584190596911726,6.199400843881856,1.8198902953586507,0.4363535475260633,0.5358457903592245
honeycombed_0105.jpg,0.3707624263696838,1.1071115379797047,0.7060800935399005,0.6866359672563568,0.1728412767976336
honeycombed_0106.jpg,0.19363809193234843,3.7395999278607714,1.4354429048062762,0.48979475408328116,0.22696323541552046
honeycombed_0107.jpg,0.14345914953046318,3.904891304347833,1.1370674077319038,0.6159919180267092,0.8168620347911613
honeycombed_0108.jpg,0.1288621817562439,6.6693207534611245,1.7159128727369541,0.4940467361118011,0.6732220033021353
honeycombed_0109.jpg,0.12140121167617134,6.920196386863051,1.7290433290433285,0.4836770986327834,0.6331327331595384
honeycombed_0110.jpg,0.26782122641983397,1.3072836332476432,0.7790094258783206,0.66236156023138,0.5832439514269713
honeycombed_0111.jpg,0.1855875320686831,15.583958981871442,2.1674906915705296,0.5662421675027894,0.47892731684466144
honeycombed_0112.jpg,0.271948286220758,23.508353018372702,2.5345734908136497,0.5706782808820845,0.4297973102807476
honeycombed_0113.jpg,0.18653507419403154,2.3460032894736855,0.8201973684210535,0.7108982888865639,0.8688632984150578
honeycombed_0114.jpg,0.1582947404947877,6.079104026726377,1.55367487649714,0.5346107435944637,0.6762451536338172
honeycombed_0115.jpg,0.13198674173392572,3.316365492539381,1.3014615548775201,0.5224932110411619,0.7955776716448817
honeycombed_0116.jpg,0.12548210131565854,9.48455633061845,2.1318576828650486,0.4296910870299834,0.6226223830085653
honeycombed_0117.jpg,0.16604957941249895,6.902415028310141,1.850149391703396,0.4557894177009042,0.5297666013901876
honeycombed_0118.jpg,0.4144728724331373,1.624245356037152,0.6951238390092878,0.7390450005414265,0.2930847485034019
honeycombed_0119.jpg,0.315481718109151,1.2123077962894118,0.776236017708087,0.6544803314133815,0.46780907797652227
honeycombed_0120.jpg,0.34723139234817707,2.6191938178780285,0.6821010860484537,0.7781705795431465,0.659729807858868
honeycombed_0121.jpg,0.2619936986580347,10.540317957733034,1.7177806652144574,0.6386277424518614,0.7461495528769897
honeycombed_0122.jpg,0.520915721296529,0.16515999329871006,0.14529736974367577,0.9293333201935493,0.9183980943887597
honeycombed_0123.jpg,0.18470403571118493,3.1341618178170125,1.088520766452648,0.6143515189761738,0.6819685477680046
honeycombed_0124.jpg,0.477769618590676,1.253148204942334,0.48598061356307104,0.8150698964769878,0.8369252914211516
honeycombed_0125.jpg,0.257271624113913,1.730388802950977,0.8514918491194671,0.6575312694504448,0.585548779116279
honeycombed_0126.jpg,0.15092562082624097,8.217408837408831,1.6726640926640914,0.5453387378025718,0.8124041379212431
honeycombed_0127.jpg,0.49749798549498253,5.764908748457493,1.3190686497369613,0.6443121748881973,0.08436905020178413
honeycombed_0128.jpg,0.4344600154841897,0.3363769591892497,0.2390521374102685,0.8900180763942613,0.8435328225542171
honeycombed_0129.jpg,0.21909391847837267,8.633862782413516,1.5172070951056476,0.6521819783074195,0.7490037093867364
honeycombed_0130.jpg,0.11480994281986545,12.95897665913365,2.490813738851416,0.37574433936136875,0.3121354649721221
honeycombed_0131.jpg,0.21696867346593576,2.1213386110111556,0.877837751389389,0.6613710279966625,0.7705594829016011
honeycombed_0132.jpg,0.1708436115151938,4.812771739130437,1.5462242562929063,0.501511928462047,0.6688301207716068
honeycombed_0133.jpg,0.20365043239890449,3.7757222605893226,1.1798543968692456,0.6040302468873108,0.5598851329075887
honeycombed_0134.jpg,0.18332266142827885,2.663271996615907,0.8644211787930064,0.7013047484301284,0.8761149816815517
honeycombed_0135.jpg,0.25176189577757013,1.3651410256410266,0.5962948717948717,0.7653938940984697,0.923692488593701
honeycombed_0136.jpg,0.13718920911285565,11.266793248945147,2.06137552742616,0.48830870347271155,0.7394319359580179
honeycombed_0137.jpg,0.4427084825186705,0.19148835209158177,0.16228776487684804,0.921775338900185,0.9188728408403907
honeycombed_0138.jpg,0.17608926338862568,4.785049558820052,1.342341447259479,0.5689408739745019,0.6022870706184236
honeycombed_0139.jpg,0.17352416847032162,3.8057417584261013,1.2145694519932098,0.5875226931301724,0.77843404603455
honeycombed_0140.jpg,0.21676173075952895,5.036925223278101,1.6712523013939864,0.46617281313779846,0.06693398011193731
honeycombed_0141.jpg,0.1547074548577853,9.04803219568286,1.980544086133905,0.4886514618562846,0.5113837313691197
honeycombed_0142.jpg,0.36181865279444003,5.46636991056479,1.0510029440482338,0.7374308970485551,0.497131550957461
honeycombed_0143.jpg,0.15793098186279,5.559911853398276,1.4315240083507303,0.567278470630715,0.6781559453099728
honeycombed_0144.jpg,0.364010892544024,0.4458474929469097,0.36300573865093616,0.8267381563349,0.8811073159756608
honeycombed_0145.jpg,0.24679580234566323,2.8392097640813603,0.7698016603676068,0.7551195668405603,0.7630755037667801
honeycombed_0146.jpg,0.2741472627697755,2.9237425855204324,1.0722353132363687,0.6175879612321352,0.8701972385328509
honeycombed_0147.jpg,0.18172514097764167,2.7257647878760887,1.086201936622328,0.5958037861652293,0.6834591539181042
honeycombed_0148.jpg,0.26941597606004264,0.9005394982732093,0.547415757047485,0.7586004816070965,0.8494619125247534
honeycombed_0149.jpg,0.15866218534659388,9.458604497354491,1.8151521164021154,0.5670177565540351,0.6289640728813527
honeycombed_0150.jpg,0.31065111016470826,1.01449909562985,0.483035766380769,0.8074953475350919,0.8754391788681563
honeycombed_0151.jpg,0.10889698971458088,7.830537087533314,2.0161616471092834,0.40997685027261527,0.6265054546022348
honeycombed_0152.jpg,0.30567488844425766,1.3515176374077114,0.665094339622642,0.7295663250657732,0.6519931438419901
honeycombed_0153.jpg,0.3884927139633187,2.307314550185555,0.7454197415006607,0.7483361408259392,0.36827902687816266
honeycombed_0154.jpg,0.2696593386076312,8.558144067796606,1.806347457627118,0.5554890852405127,0.4326157656879193
honeycombed_0155.jpg,0.13719172871998395,4.323340874811461,1.4158870408870405,0.5237071034730527,0.8809984030737154
honeycombed_0156.jpg,0.2937103274413502,1.416818667073356,0.6739911544913831,0.7216413782980489,0.8940203217442096
honeycombed_0157.jpg,0.8080063439948112,0.16357692307692312,0.16344871794871796,0.9182884615384617,0.22698650470158568
honeycombed_0158.jpg,0.17227515915213593,2.6295365278868807,1.0353495679497253,0.6183784535886858,0.7672960172229646
honeycombed_0159.jpg,0.09893303207074342,19.851931818181832,3.5362500000000026,0.2497375907057739,-0.13251652514234896
honeycombed_0160.jpg,0.49726333522085553,2.0245161527706226,0.5321473250423137,0.8338360919258044,0.40899405138043177
honeycombed_0161.jpg,0.1299782847951102,17.400973086701136,3.122565091610414,0.3284626494074709,0.21664298180404373
honeycombed_0162.jpg,0.21285568201123675,3.2961939562775306,1.0067519287994864,0.6537542339418618,0.7021461543409598
honeycombed_0163.jpg,0.2890240742574171,0.7920593260643637,0.5092741012136481,0.7722007259169462,0.8352109765836414
honeycombed_0164.jpg,0.1673574815328156,2.5851054852320683,1.0406497890295365,0.6137595798560038,0.7721137971642406
honeycombed_0165.jpg,0.11356498235218149,15.271154567217565,2.593700787401574,0.42248603018351527,0.5504260900882099
honeycombed_0166.jpg,0.3342322715890172,1.5906299212598425,0.6816141732283466,0.7378423704282893,0.6428392989160251
honeycombed_0167.jpg,0.16790175230426835,34.72718012422356,4.462981366459624,0.27497222324344606,-0.002163327685669267
honeycombed_0168.jpg,0.10937423596440654,8.603549559604252,1.8609095982142858,0.47702308719176234,0.6658426611258931
honeycombed_0169.jpg,0.21556494908445914,1.408956403885249,0.6747684662299526,0.7239248033444569,0.8460916271132227
honeycombed_0170.jpg,0.19565011359884518,5.584774922002672,1.4067033130292683,0.5806337246719072,0.6581580685548595
honeycombed_0171.jpg,0.4782919142421124,0.34552667749593907,0.2311112499479362,0.8958447567456322,0.7440187062696841
honeycombed_0172.jpg,0.23588492395564348,10.892113160122081,1.6113519197722421,0.6543897280843131,0.7656025159121632
honeycombed_0173.jpg,0.24863569995242793,1.394568167305238,0.6490142081736912,0.7404117419904704,0.8723805777137504
honeycombed_0174.jpg,0.2961428403241589,8.661238286167183,1.6428038603198298,0.575383483052598,0.32289941011549506
honeycombed_0175.jpg,0.27934183699728726,1.4045530793194327,0.6840762041696618,0.7195680610035313,0.737552719205772
knitted_0023.jpg,0.09414360923368759,7.93820209973753,2.1600984251968502,0.36354705612913735,0.659467199048348
knitted_0072.jpg,0.13227323573402797,4.515721784776905,1.654153543307089,0.4274554847312409,0.6142878612737919
knitted_0073.jpg,0.22079326873819127,1.8000226039783005,0.9182866184448465,0.6235221050155895,0.744812262369854
knitted_0075.jpg,0.11521294771180217,5.570488845144356,1.7959087926509187,0.4143477993275752,0.656115243014816
knitted_0076.jpg,0.10231755413561484,8.263147024654703,2.2526434195725535,0.3440521621547865,0.5059776208037327
knitted_0079.jpg,0.1848282261303258,5.0088844753392925,1.7551274412446212,0.407975298924029,-0.04835131977706577
knitted_0083.jpg,0.15808723910325456,4.516129455614468,1.676006614520447,0.41769058912603824,0.3542408607232051
knitted_0085.jpg,0.1517791743939524,4.878993675901147,1.71139010570066,0.420226495106079,0.3107333427673838
knitted_0087.jpg,0.11887856275318362,9.195265737874099,2.3910732714138274,0.33402210305474916,0.18001512323744145
knitted_0089.jpg,0.2635379247791044,2.48116347177849,1.064044195953142,0.5893815768441539,0.7592190938818036
knitted_0091.jpg,0.12472108461451945,10.30222128851541,2.557694677871149,0.3079676410133468,-0.05328771506471101
knitted_0092.jpg,0.14654759767158201,4.607183017785425,1.5670300248613498,0.4596385098373725,0.5369205743467472
knitted_0093.jpg,0.2562174908567142,2.7858106676480108,1.1440753255346272,0.5679606686348987,0.35170895456737494
knitted_0096.jpg,0.14795266544587451,1.7664543683127267,0.9641459974783344,0.594049127167399,0.8888622658148467
knitted_0097.jpg,0.1301642552028599,5.34067913385826,1.7812631233595793,0.4118558068683152,0.5584584876565075
knitted_0098.jpg,0.11111880706674072,9.160242739295919,2.232168510537461,0.3792791885132363,0.6618507899358533
knitted_0099.jpg,0.1210748468778752,8.280262641001178,2.2024692743700536,0.3686562564889908,0.3455135900091576
knitted_0101.jpg,0.10396838485535652,9.578579831932766,2.4632689075630236,0.31825597963775,0.3595505923203389
knitted_0102.jpg,0.12376870201390938,10.528100840336139,2.583411764705883,0.30582017318901583,-0.054047104591718506
knitted_0103.jpg,0.17421760452932755,4.5321706179557,1.3324426739214943,0.5771706751515397,0.8745504413482103
knitted_0104.jpg,0.11759158666135563,12.632544112807272,2.8739620515936304,0.27388946884665527,-0.1479260394391133
knitted_0105.jpg,0.10373030326340466,6.9380274914089375,2.021505154639175,0.38141702800016075,0.6418582983708103
knitted_0106.jpg,0.13307388372461243,5.11330515038079,1.7151445720924225,0.4279985443673697,0.6062732868347642
knitted_0107.jpg,0.15425822143116968,4.49206349206349,1.6060872412663931,0.4428949729232954,0.41134726356398976
knitted_0108.jpg,0.17094696773655124,2.4514187357901607,1.1756123877663733,0.5327558404147239,0.6442522784050729
knitted_0109.jpg,0.10575628522890525,10.16910512707322,2.5196758529356127,0.31581538716011787,0.3551694865692169
knitted_0110.jpg,0.19321119818413984,3.4242646289123857,1.412812728985659,0.47936057832565837,0.3009309441399667
knitted_0111.jpg,0.19619399349530417,4.84480773235658,1.5761842927319285,0.4730955775706308,0.3674589885742512
knitted_0112.jpg,0.18343192178792844,3.142091239090699,1.3708325824472891,0.48092007743483944,0.37152031394240154
knitted_0113.jpg,0.13581849962310077,4.221435517771432,1.6059698215013962,0.43292444818731546,0.6269232430414827
knitted_0114.jpg,0.23022003866145832,1.76550387596899,0.9696316845708887,0.592764410524415,0.5420396958967609
knitted_0115.jpg,0.3181593403431142,1.0958525529862713,0.7716630268017329,0.6464995732089988,0.34202092150090235
knitted_0116.jpg,0.1473048053971296,6.594305439718282,2.029872115651933,0.3671217945812653,0.07392629755584669
knitted_0117.jpg,0.1563138407146127,3.34122380857955,1.313776521911561,0.5180469323972846,0.6771140384184511
knitted_0118.jpg,0.32441233766410305,1.0616601696858516,0.7684144818976278,0.6450360783898692,0.3582320654251882
knitted_0119.jpg,0.1425654113090463,4.085462626262628,1.4944646464646467,0.4770188579906573,0.6031170848684935
knitted_0120.jpg,0.14907869021452935,4.3832391400709225,1.6300033244680843,0.4316173713199926,0.4260641093154875
knitted_0121.jpg,0.19143131238315209,1.7375389986629046,0.9052778190462046,0.6255314843259433,0.8461484180565332
knitted_0122.jpg,0.14816417635360982,4.99173505083859,1.7327819008075311,0.41705052468557424,0.4013773908670413
knitted_0123.jpg,0.155911512729636,7.6484137537993995,2.2089950607902744,0.3449733828788724,-0.0718613883466244
knitted_0124.jpg,0.16297693924692144,3.874138358180677,1.5033518413267473,0.46038227318723474,0.4307474821238042
knitted_0125.jpg,0.2678646677543862,1.1220318561184928,0.7199512166451159,0.6771966958163116,0.68663907414869
knitted_0126.jpg,0.13448401903448642,6.208497801411185,1.9363482973719173,0.38698008216002183,0.31245812963827085
knitted_0127.jpg,0.228249534569704,2.2315005852361747,0.9109002717876472,0.6314752553336167,0.7035858573395302
knitted_0128.jpg,0.13974211436001224,7.300170446124203,2.0658440788498593,0.37807193359369945,0.13965642611390133
knitted_0129.jpg,0.1443009031774958,3.510596224907619,1.433975831419155,0.4732714310078862,0.6530070240956959
knitted_0130.jpg,0.11182900884791833,8.575301702235766,2.329334984756096,0.330894208595343,0.3364452361935182
knitted_0131.jpg,0.2946847938483155,0.43296421707696525,0.39120456737368964,0.8085508228817572,0.922870645736736
knitted_0132.jpg,0.1441341982591409,3.974998827022717,1.463875651002393,0.48213451622019493,0.6676012101545792
knitted_0133.jpg,0.1658238855269061,4.643834480471025,1.6975702794593273,0.4163398480427611,0.22425080740966444
knitted_0134.jpg,0.17647140996836286,3.0742441021510785,1.3232994395785105,0.49706195389262725,0.5464049271254173
knitted_0135.jpg,0.10556457718317244,8.287354047100726,2.2085585105573213,0.36325705935978325,0.6524523619599021
knitted_0136.jpg,0.12644141171287146,7.604149490518764,2.131904811455922,0.3630590003632092,0.27915307691056146
knitted_0137.jpg,0.13674817321915042,5.905472926935569,1.9100766676283383,0.38382253974661584,0.31500852459135414
knitted_0138.jpg,0.29600841788069066,1.734122316965598,0.9903410761540719,0.5780544968088248,0.03511765552680047
knitted_0139.jpg,0.17613495155241968,3.8083267037921,1.4247528128196385,0.4935023048904303,0.6263886534197409
knitted_0140.jpg,0.10778295827131532,6.932246208003317,2.0369312004969724,0.38194403929305265,0.6596370064760952
knitted_0141.jpg,0.15917374889659094,5.25818467606803,1.7460889422720467,0.4261390343643768,0.33444671003724014
knitted_0142.jpg,0.1576089954507672,2.439689947006248,1.101320889029502,0.5679060707598894,0.8590511862584571
