014_0052.jpg,0.3183098861840126,0.0030675205681563837,0.4486346119092628,0.17001878546982063,0.02770835266720688,0.01164171279621947,0.17522073076408393,0.23844836139126677,0.10616539045474549,0.007683890401806396,0.019608952275674982,0.013164751535313211,0.05341997439578844,0.029851514500571188,0.16108154300913763,0.06186481038348389,0.024356873432515157,0.028044368394299926,0.011556294675553934,0.009907430594868158,0.060923374058447125,0.07807943874308301,0.044709901796280475,0.08581140338123729,0.03588189487152263
014_0072.jpg,0.31830988618407285,0.00212566361774492,0.47325939520653204,0.20462109440121745,0.03196622190369443,0.0117923517462596,0.2906605099431819,0.33180652370366537,0.14680426650736914,0.0044713874696175,0.019417297764006476,0.02007885183896417,0.2166606313219249,0.2072925404068684,0.24231860481640954,0.11136464347986645,0.002374059911710238,0.01092894797088526,0.012579134287647502,0.025286603117435295,0.11606483708916118,0.10596453553027214,0.14382674009172947,0.17834097566073004,0.08817771360716256
014_0073.jpg,0.31830988618364875,0.0007901824092603534,0.4318839207221883,0.22924978276121255,0.012042911965361372,0.004490000005799569,0.26996339448802387,0.3319437434849958,0.17481935469606263,0.014173016708988502,0.0027757475445022222,0.004707579311239903,0.24557379155975614,0.19520544853600053,0.2581872503530922,0.13556917185273593,0.0009687180741371612,0.008754673275749393,0.009797063876902252,0.003000683022970573,0.1271486897475737,0.14314803150215166,0.13730604931805954,0.19476548723479536,0.1066761021599923
015_0004.jpg,0.31830988618359907,0.019286703040479056,0.31676639211469687,0.14630171895614916,0.19763287347341807,0.07414355539115892,0.09316558105344422,0.011696192659694661,0.1135809378932639,0.039046290760801704,0.06688877241730302,0.03422946126476235,0.01188295724306364,0.14306790602902314,0.08009344403522277,0.03779758139463808,0.09511706613894698,0.08056593570062345,0.03295406142442943,0.010352870940376064,0.01221222005853992,0.08608494934563343,0.020043870577833522,0.036094717352885004,0.017656494269503442
015_0006.jpg,0.3183098861836353,0.0027965597604037748,0.34944831447213287,0.2368118732856508,0.056144341644188585,0.03528009148314563,0.0418688101622962,0.3560964706762197,0.12348800584523893,0.046728743742029115,0.03148236418856267,0.04089239110763399,0.09147503157436246,0.12994851206975258,0.18630014022073327,0.05411452682605012,0.13234701799902773,0.008911427260596386,0.059596100104435966,0.02128278695660189,0.13359983096957798,0.032807666623911935,0.05288486342129751,0.06488097475314712,0.02533891617725761
015_0009.jpg,0.31830988618351697,0.0006771087522308068,0.41748287420500435,0.0664905056333337,0.07604428834577712,0.030665206452376435,0.04081341665263402,0.04854504716235099,0.03219829480067293,0.10604214776815707,0.012814934687168307,0.013390914508748315,0.10392830391829101,0.11357244186908198,0.06454568430780236,0.032503347487534355,0.06388987467457627,0.07453164025238425,0.0739886488899042,0.02608141166637763,0.040609088044040544,0.11043991820687331,0.055481438411520916,0.02573083588566709,0.02700371218060596
015_0026.jpg,0.3183098861839369,0.0042793852162216406,0.3853308642072417,0.0956773598786642,0.10202719735046976,0.02258572379736372,0.01468744165638185,0.1654776666456916,0.013202538813441684,0.09949253500926893,0.11876729198888837,0.035516609936161764,0.07301843474275409,0.028027479970902786,0.04721448865771054,0.007932505029729954,0.012934960292804554,0.1476750291859172,0.0752028157529296,0.015607749475281282,0.09489634868854684,0.09436202707993784,0.05407485247860272,0.024121034024059615,0.035646627502927755
015_0031.jpg,0.3183098861836827,0.0022794131538026396,0.2758571577380902,0.1294843696841739,0.10136288091497916,0.07724880817354061,0.009526167595466057,0.07993533912167224,0.13427057333239767,0.06788069081737243,0.07091194512234343,0.002890783156826947,0.030458394549527885,0.11369538508627862,0.20395965820457201,0.009038015672535591,0.06704281456086296,0.025787652570650164,0.07607421454247477,0.05683761950131355,0.055039760179517914,0.0575725133106779,0.08668671996832569,0.015891044314517117,0.020114082925352623
015_0033.jpg,0.31830988618403866,0.007212650469836105,0.3560624242340842,0.12824652055850824,0.08232121569328983,0.027407900403570683,0.04155146590897032,0.06875285155778783,0.07863055102111717,0.01412135218980085,0.03668799554815512,0.03740284898290125,0.0168186961000463,0.12592049378315445,0.10095482277983779,0.028265918447780976,0.0670525470317623,0.0471188719535098,0.06649873793241177,0.04547633130714602,0.01516325707529563,0.05012394342982329,0.029665541549383594,0.0663712623788498,0.029487775066856202
015_0034.jpg,0.3183098861838805,0.0071458545870312145,0.3017814394069103,0.10121004228967788,0.13109796338114166,0.05121277363419723,0.05499133834899086,0.15801179699139642,0.1225996007376982,0.08444610204464363,0.041739068347163434,0.08164808214435204,0.00850359258256427,0.041941045610853205,0.11014155362713594,0.07425347110985653,0.05900239419041347,0.018177319672582553,0.07356090758110408,0.045954804200962956,0.004593156924848715,0.03154727695112225,0.03448951506412718,0.10788562503530125,0.026786849227086892
015_0035.jpg,0.3183098861838866,0.00447674680661013,0.2965191871500847,0.052245547767447297,0.059501877661891425,0.08536732015478768,0.10894966227441807,0.0400364639539738,0.03332970308851645,0.05513308727277513,0.05125272657195844,0.01721020786204042,0.06791405915878554,0.17301318245559139,0.0662554656794637,0.05387119664855345,0.11772593962270674,0.06481807935993299,0.029390986346511862,0.03227463121042551,0.10332990471282086,0.0954723476253731,0.09071274821256223,0.05804330611981628,0.019766103806030364
015_0052.jpg,0.3183098861836901,0.0004139294531886098,0.3874936228576802,0.09634386031139752,0.006845599044321825,0.015725301239457982,0.01525803403101956,0.13901742368070844,0.04790979330156612,0.02247766652285338,0.025316367060602755,0.023210328375030703,0.08126061523120671,0.011310218993160114,0.054157271029281355,0.053731758582434265,0.01995423918953529,0.06334456117036899,0.06695909693375489,0.012851976020516808,0.016954476772137378,0.08537314807104401,0.022385430684594015,0.0685739899537302,0.011230076189950826
015_0053.jpg,0.31830988618368383,0.0060985929472612615,0.3383021323653173,0.1400552229189965,0.07329097585087145,0.027938033913007105,0.008159187424145137,0.13608306473922963,0.07503895763838778,0.07604101824336376,0.04447683231140435,0.05083284965516063,0.04182855516582446,0.08703131698455491,0.13690316750659268,0.02135917848227944,0.024871533073935113,0.07697094130475052,0.03012247864565712,0.06442685175489499,0.021976654914293833,0.07452571121266527,0.049496476424622196,0.02285635459440297,0.02043783308457335
015_0054.jpg,0.31830988618417144,0.0005459328059583465,0.22212479000924412,0.04282769295330913,0.0036926815043783878,0.06527990749175702,0.11796294570911464,0.029890713735853613,0.02697354656050782,0.012967767762151873,0.02181031317100318,0.07607930613529346,0.013388851876369677,0.03484952372308805,0.028469950658960914,0.02029937944677132,0.013872287716350374,0.03829084921725412,0.06376079197224671,0.04320125394894995,0.034652195188249,0.036430591440289935,0.02568441616086105,0.01031843459384124,0.029291791181569476
015_0063.jpg,0.3183098861839192,0.008527896366762678,0.26140369318158874,0.17565249789496365,0.13396547336822084,0.06713778232017116,0.017737629463988793,0.10482299887546855,0.09624347103007844,0.0630276575331419,0.02873382221300771,0.05180618279558028,0.015401384248073307,0.06042485867501116,0.07776988861889869,0.02882201446839422,0.04988034026128582,0.04776696167262983,0.03530694909702537,0.00477072594717239,0.018662829941322165,0.03638758953296431,0.10246984515883407,0.020913477183973236,0.03258094247069858
015_0064.jpg,0.3183098861835136,0.00023160608494617434,0.35940320339467174,0.0841417530790911,0.03918843089729936,0.12288795978979045,0.02019171741840182,0.11000701425362445,0.03820274984782957,0.01974398495168224,0.10664032364301174,0.06321348206700024,0.05694873828395644,0.025041601927024155,0.06392697588734414,0.05898656461338381,0.047416761456724354,0.06269172932878866,0.06733394311039098,0.034713710514946816,0.029442619308710855,0.0602104552797124,0.031221899721846094,0.03760429229199638,0.04674102253278792
015_0065.jpg,0.3183098861838566,0.0033617579195091953,0.33766966286650585,0.13219137021097466,0.056820642228233235,0.07331212277135216,0.05827895345213871,0.16441298737712678,0.01098385657786859,0.1172320029445775,0.1274837203860588,0.04763919418244439,0.0847532038059888,0.06069362802731016,0.04402439251074303,0.044158500344137715,0.08278119146407727,0.056233590579573965,0.03353701491700909,0.008247972770919682,0.017401629827707682,0.13619212295957353,0.10645385643219775,0.043562412703084696,0.04039488033012762
015_0070.jpg,0.3183098861836935,0.0022227213992506273,0.2726242953418133,0.11536863401997777,0.034701229369586015,0.092239875093862,0.08450662886917931,0.151661684616969,0.0658817228010076,0.001706386873560307,0.015270906346658755,0.10642818907111132,0.07226681107399727,0.056358001743859874,0.08666249926435933,0.03266405319342264,0.022004820345961396,0.11923531378931362,0.0952209791732292,0.01999954470440098,0.02322422249137174,0.024930149096756823,0.05556309067312691,0.02955264738677664,0.07155083575583793
015_0071.jpg,0.31830988618344574,0.0015356029123640305,0.2676609024415056,0.11412519763589611,0.06279557474662951,0.0155080215292416,0.06907871575975962,0.10077544698557347,0.051435642195954784,0.04418700545558102,0.05278408117441402,0.041056803198974305,0.003867140493829111,0.09132187141508619,0.013650186464873842,0.0643440993447353,0.01737706733582459,0.05940696008195769,0.01967283317782578,0.009708558832943269,0.026760793390430967,0.06180564355218135,0.03762100920670624,0.04680153275765323,0.004695602302745294
015_0085.jpg,0.3183098861836864,0.0007158314957953587,0.33719275463934856,0.11987206273796981,0.022204404860591578,0.12412952837327165,0.01919869420905223,0.22143082705176864,0.03196375157486394,0.055801814020951225,0.10123927022818136,0.0792343529032866,0.06547452434080386,0.149206369010186,0.09471011119539159,0.05627148841546008,0.04825448678138157,0.06263024225763844,0.11275633349496363,0.013388575756236575,0.03378127674198111,0.061933548091205604,0.1097763516566838,0.023400876918553026,0.06187620186679475
015_0090.jpg,0.3183098861839495,0.0010132798167126111,0.3500499398887818,0.10084084760791012,0.03859441084446655,0.12386778597994785,0.005876716316697231,0.209860177271263,0.06575095536458195,0.0536561121088357,0.10356210775871907,0.06125343378693655,0.05602018124341822,0.10656962244009147,0.06268559906371224,0.049105472553505294,0.07382131169077943,0.1289608817775245,0.11680449810022102,0.07484677712104898,0.028834212441269463,0.04214326800749682,0.028219756113955566,0.029701601305364856,0.04449127725280688
015_0094.jpg,0.3183098861837432,0.0001750657591578482,0.3012801918242266,0.18459528407970088,0.06692879293802433,0.03976256561483676,0.026982756155803412,0.1750290138495443,0.06808694237539889,0.12375780068349583,0.0921759532019206,0.04786997626227761,0.09603461298863632,0.07354681426663678,0.06709977519662909,0.034269630142360966,0.07456902642674244,0.05644766429037948,0.014901287052800046,0.06683319727984476,0.028838879345943893,0.021407320335200826,0.10879674198275953,0.017082887901572495,0.035991578240539786
015_0098.jpg,0.3183098861838584,0.00126393912705232,0.39230164005462875,0.10332541421702729,0.0184787651893112,0.05097463617172831,0.06849743859710108,0.11990166215304403,0.058080926584734745,0.10338975743184797,0.08396584307480746,0.09766002462973891,0.015614867482046081,0.04288280218491159,0.13773480793277598,0.010124251181212244,0.13566985939940987,0.059497229425796265,0.10926555476882498,0.05828231232652207,0.1324136031887399,0.12325727969765507,0.15919895629921088,0.04380468929024272,0.0512353217278889
015_0101.jpg,0.31830988618390754,0.002717792837237648,0.3776328550891779,0.14614956775723512,0.05512893532582386,0.043573473434486,0.029301486635897135,0.2017011071980792,0.03519100287633558,0.08979424474656211,0.004767204647845918,0.063420898648451,0.056311029546861686,0.0232219538762945,0.07261732591909675,0.014611575943813074,0.06749885288050742,0.04656193059153289,0.029693352720359514,0.048776262340608466,0.0012306627057732309,0.11593032618383359,0.05912386845779993,0.03711477786515466,0.03331632331063972
015_0102.jpg,0.3183098861839069,0.0037038440257497465,0.36571814589252755,0.05023310430407105,0.03793557457589602,0.06833688757217267,0.02299072036107135,0.09722318899485521,0.06054959819133692,0.03341113758092664,0.03253131880318457,0.05385971095983846,0.13957446169275398,0.007117638552222893,0.036555097452260286,0.026916935179935066,0.028411648224821593,0.08624618402927388,0.10414842843314742,0.05953455208058292,0.008606640832757433,0.04244103324952242,0.018872568816621176,0.025073625974927717,0.05393600078673943
015_0112.jpg,0.31830988618362727,0.0030961148094569278,0.4471588278188601,0.054017181634927594,0.03422908522563049,0.07917205843284027,0.1352483051979025,0.1130095788944356,0.04627984556967378,0.02724820175155,0.07654795974921583,0.01888151210272478,0.08995703954175391,0.04172778475603745,0.06583245854983164,0.07043950999727096,0.039823348233834106,0.054542748791935096,0.07247782271933512,0.03070945078763613,0.08448530536724308,0.08344670442804511,0.07714576519074838,0.07380027659649119,0.033139335193810855
015_0113.jpg,0.3183098861835352,0.0024113471682646326,0.3167774575683161,0.09088035839524965,0.08420311946718911,0.049929604090247444,0.08819083769817766,0.07066303954337806,0.03835420207685129,0.048968076961695056,0.0938934920729253,0.02033963146673836,0.05570979801048323,0.0844993295186241,0.07168745561448947,0.010572874855561926,0.055370770454685525,0.07074445567589314,0.021989843660184694,0.011908809235071306,0.10722272827802097,0.030080774638764133,0.04569929913759767,0.0293747386727643,0.014756410950838603
018_0003.jpg,0.31830988618387157,0.004867324433884005,0.46287694703328996,0.15628568379422933,0.11516767742446031,0.12150723354171507,0.310835471906486,0.29247249806464237,0.07674917422893547,0.13126504607325687,0.07501911858372538,0.08348395671720049,0.24199279297990048,0.23604361818359487,0.13437172521764024,0.12037073292981332,0.04253222541772287,0.07089907811409643,0.1260609925225278,0.036684394762571536,0.16344804325734655,0.12299638021776846,0.13260917228914385,0.15273790123638303,0.06862239313140535
018_0030.jpg,0.3183098861838243,0.03333211818604107,0.49248863391447567,0.173257322345618,0.12620875170073576,0.010503687106336212,0.32028103050077816,0.2645432815872085,0.10448078550780947,0.007822773711740075,0.06445281247213049,0.017442086872994395,0.16554177598825515,0.16245449536221543,0.1584916814900763,0.050908985430329505,0.06441052152517747,0.01576055988385367,0.03342123688266982,0.004798006878669655,0.05500676560388794,0.020299359314922986,0.105874892648142,0.07467568423948055,0.00816671349645359
018_0034.jpg,0.31830988618373335,0.022079450131179592,0.40348837906335255,0.2252859108960964,0.1375063400495471,0.04011872918251787,0.24762414282839007,0.2714531799765881,0.16716637100832446,0.014366123494753115,0.04763016378613435,0.06590686813950379,0.19340789343055717,0.12308927958176381,0.1931375598881386,0.11916829116068238,0.03115266612954982,0.0352951389055768,0.007959394672333836,0.06900290653310875,0.09569180164397056,0.03194105030005521,0.08017801629971354,0.12308118306946765,0.0788363632495893
018_0040.jpg,0.3183098861838994,0.01571333663518247,0.528506952767363,0.0875934963111799,0.117094248799985,0.03345325770888875,0.2800278499152242,0.1900005518865749,0.0029471413868008465,0.17231502779308128,0.10921063159442848,0.033162439676962356,0.05603748435577765,0.21950616519903998,0.0616994748512856,0.00879671092438083,0.1852686723643094,0.1792901432855733,0.07015124792664758,0.0509567791038311,0.07086946553391062,0.12861246125414133,0.11521712645152209,0.10488906293117684,0.035083413867690205
018_0043.jpg,0.318309886183799,0.0027962925395692683,0.25267457057036324,0.2610970651509537,0.1479697249196778,0.00829348009919843,0.18523727126033088,0.12186202673197764,0.18628305977930681,0.15613700250687715,0.19013725419657068,0.023615663649690106,0.029224405136277658,0.1159790161272313,0.05483861928983063,0.1078558521079256,0.23426728039354347,0.20946407839583378,0.18775654790779867,0.0494615799789792,0.23032142762202285,0.10044757773696401,0.09466350625645145,0.11776047371608987,0.03832487512473283
018_0052.jpg,0.3183098861836613,0.019038432276540677,0.42717833133428346,0.22398527820486658,0.13171094845302767,0.039922675379672506,0.3176740862657621,0.27777147642233824,0.17234812838646055,0.04988094720023181,0.04143577276618065,0.06911219209876883,0.24899968829680305,0.1849216897533973,0.19854264771894403,0.13090825966335934,0.02051345698393194,0.017163919899577062,0.016192628614975762,0.08001874945325893,0.10209093139458994,0.13442153413384933,0.11656567428336372,0.1347839907733525,0.09701710418855115
018_0072.jpg,0.31830988618381634,0.05170362500829657,0.22163152417599796,0.24630164758467796,0.07879224749760011,0.021889268679869484,0.16069854747239243,0.1954709360322644,0.15459209177156294,0.23368109395339556,0.09680151230181513,0.028474007937600285,0.1671784291213877,0.21834345154110998,0.15493714650139453,0.058773620298771374,0.16654811089210378,0.15616865559156276,0.11412680582741953,0.06595999069861957,0.17268506304837297,0.36907370943019047,0.12555285707384922,0.06588703028137141,0.03076156947259657
018_0083.jpg,0.31830988618382355,0.030730259889326508,0.4420584897971394,0.18822014788873892,0.14045276909782192,0.04432813931844753,0.2417154337994027,0.2501471973525114,0.12333501157375942,0.0471058495824404,0.042889485075985556,0.07521473707424492,0.11290078821834351,0.12967566289657215,0.12388451632146444,0.09371848365592908,0.1257201908214186,0.030713213331951976,0.04860226293228094,0.07345306593740647,0.05832574238860434,0.018521330872034707,0.04071955188889019,0.08248168776792837,0.07208504966204751
018_0085.jpg,0.318309886183721,0.034134383415116036,0.40580513469098123,0.2093418600247844,0.17264971157085615,0.055923375047711874,0.2073228691590942,0.26325761778111434,0.13980039209230957,0.05679378856380198,0.033730182690159496,0.08187730939204653,0.13534594625625956,0.12130267346048523,0.14329964155861724,0.10094784851891264,0.09721987637972578,0.04782063193830249,0.04967323974710757,0.07563628518450478,0.11887751099098676,0.022269985963236653,0.04941667653423022,0.0870197868597739,0.07157388006412078
018_0088.jpg,0.31830988618386596,0.019158974369735564,0.4142752009560346,0.2382302732833845,0.11727228871022528,0.025563021796204656,0.3039622152970636,0.29777593385364637,0.19296020749760556,0.011939277551979394,0.07045646686395406,0.04994188212352683,0.2855102652790872,0.1743312447212272,0.24485443005309962,0.15292172647338403,0.01293598309058244,0.002663234378711331,0.02746852262213173,0.059053960296342196,0.15823448042478597,0.13363872540434,0.13188578625060707,0.19257342324069415,0.11658223935083697
018_0093.jpg,0.3183098861835526,0.015371194206199399,0.5496751264314556,0.11177676037396757,0.06672784397716199,0.024802483712772418,0.26925124532650846,0.21466945462304404,0.052435254674877384,0.021368138732660722,0.026601777248466275,0.026211717965982387,0.02999209479790226,0.10267014167968368,0.10902903289205075,0.02416765910096946,0.07358036395047217,0.028742712195756644,0.052445443822238966,0.015302171139061712,0.10463911935139338,0.10071285982887139,0.06843869366069216,0.05764148130205112,0.005869768467570476
021_0003.jpg,0.3183098861839442,0.05801153293178985,0.3893796584126418,0.16022344057562704,0.1775913405279814,0.0178808112884821,0.11964561855196836,0.2366907898140937,0.02584697785618655,0.10876393236011563,0.15087873103168914,0.019851782149336993,0.08096705300156291,0.0392170772803993,0.11585641497897342,0.018181889965251937,0.009203497800436384,0.11135412695714308,0.04217758473818315,0.03565979304654017,0.03157039172286766,0.043611250698454354,0.034869878649620274,0.013761761776232735,0.023688487470551082
021_0014.jpg,0.31830988618365674,8.409209513332488e-05,0.196216055349037,0.034887859281711536,0.004093515781714088,0.02746022439599967,0.148372116433465,0.007847057857060549,0.0797315238418858,0.0076136494269951945,0.006229769659775125,0.009124963809628319,0.02429389173679458,0.035259391251452554,0.020065285354708973,0.028597056442603967,0.0049124460902386395,0.016354971336131823,0.009908582220401368,0.024981108691041715,0.04850645484500256,0.03309724529669458,0.06552858260222368,0.02156720046621154,0.019977111444800136
021_0017.jpg,0.31830988618382255,0.01641905465833688,0.0819147747844718,0.07201612836935903,0.20234549483030845,0.03187151770713753,0.08726723734992783,0.08135156328052884,0.11805001535991455,0.10566182232080747,0.14821772858718196,0.05199601631223246,0.20594119371450265,0.12439232862659053,0.06604632792498745,0.05994712878976586,0.1528510076609576,0.21503962187030415,0.16349728886532292,0.06656761229399588,0.19085677807747392,0.12007021756984981,0.041054928684558054,0.04977299968081255,0.0259464947488661
021_0023.jpg,0.31830988618381556,4.69370393335914e-05,0.25872340903175245,0.12845476942294554,0.008858779059888066,0.026963878477771795,0.06930269511499007,0.0736554951387046,0.03586919740211197,0.00603645406492284,0.0051436244317188875,0.0369071710913855,0.01878756871034652,0.10978711570584812,0.04974992341915374,0.05476312629864812,0.009078468476950766,0.007551353161100609,0.005283429335515645,0.016227347276831512,0.038881313712404206,0.026859198449793027,0.031432380439811926,0.04329474544570387,0.009566113706219629
021_0025.jpg,0.3183098861837257,0.009833135887895483,0.4660636218040177,0.1549773440141496,0.1285488010453743,0.03790914274021994,0.22599740612243124,0.23932758424560566,0.0549081666961027,0.1900229600067509,0.04662549716733377,0.04400729567294326,0.03826218942117502,0.12473730192196326,0.09816505047440385,0.031560867022352015,0.09610694498949175,0.13288658121486868,0.046098311018948936,0.02001291126970934,0.039339089352390846,0.032091477227891865,0.04341927749395142,0.07462933110645217,0.052207247426356795
021_0031.jpg,0.3183098861837282,0.0006185954499971503,0.205426890967201,0.01666392017220836,0.00697819440467113,0.02894674335660379,0.1510827710931287,0.004788679818962485,0.08484301867209204,0.013358597689181805,0.0052451253035446415,0.008115859542065482,0.021301634966345843,0.021617875522890448,0.029035426772787563,0.032621005332607984,0.005495961082386823,0.019393084404766458,0.003916683608409109,0.02457486296587468,0.049787148676667475,0.018547838617950247,0.07452363223241246,0.030007358578159404,0.014069887095727153
021_0034.jpg,0.3183098861836901,0.0001779385325366169,0.19860571847889633,0.02262298301436508,0.00270185748691892,0.010153160959820115,0.14083131359390574,0.0035308059653665117,0.10119810456956355,0.003922728154455107,0.00810085165123957,0.010161929817375168,0.010177301309667,0.017343692737648006,0.017824989574619223,0.029998820844258506,0.0005900061887968744,0.004174717907104712,0.009618606230194605,0.014434976661279986,0.05657864228426132,0.014634932817413083,0.07768618662296256,0.011441945848912454,0.0395607364791055
021_0039.jpg,0.3183098861838761,0.00048380071441293636,0.19549696166919397,0.1227477231423715,0.0015242540284152004,0.01011533385948097,0.0814239183626548,0.01604529028244235,0.03471715444817091,0.0017557290505145124,0.006243612225904991,0.01846925492437504,0.005219554949585526,0.0995604124434159,0.04905075959748828,0.05332511223554076,0.0037340490972937973,0.0030755815946220864,0.012333292464785765,0.014027794577933773,0.031800794623509994,0.0368955123883853,0.00692978469529796,0.0001421605302509127,0.003123613043910495
021_0047.jpg,0.31830988618376704,0.12058993366565254,0.36718694885573455,0.10148354742062547,0.347779633073184,0.06679366237858017,0.0710474693588162,0.12363059698034985,0.06307100088321639,0.292906389186933,0.20671605777720173,0.06585326282360537,0.19842608633189227,0.14466699230853994,0.14323016708686936,0.04453053510514913,0.09151916321100458,0.15675516478166995,0.06520840363595459,0.04005614764655414,0.021791898279351532,0.29607056856385644,0.18168951205488337,0.11613247126171368,0.027371690935720897
021_0048.jpg,0.3183098861838424,0.025745054110930716,0.22986132475780754,0.1052886731571405,0.29354021927595075,0.10491240685801974,0.10965719457714326,0.20651847780493984,0.07696413379820088,0.2205708420502319,0.2334061131443143,0.1256047924482258,0.05474896133840319,0.033996406397846304,0.12759020842062807,0.09534890480337069,0.07509243095280371,0.1331840607710994,0.10463164437663232,0.12476005382740288,0.0430528678362912,0.1416189624557731,0.08343289972255062,0.04630436060216803,0.01724278060471804
021_0049.jpg,0.3183098861837265,0.0003650139912260481,0.24174058156698147,0.06606213739698383,0.0025074305322432054,0.016307925928930937,0.13250356793522464,0.027302913590210923,0.07210767357540006,0.004621704147507024,0.009453784234038429,0.0012783280505374616,0.015146314407867442,0.07475350084598828,0.0517501426703431,0.05780800273640939,0.007956746626618681,0.012306787370263889,0.012268426688915464,0.008160424605013825,0.04347570021664056,0.007530049533655641,0.04743007288792185,0.01358551417643312,0.009419264747023712
021_0050.jpg,0.31830988618390915,0.01740310903830887,0.29521676495643634,0.12766498030877188,0.15245410562310488,0.05732052438459414,0.06456122043030789,0.2069367853277486,0.0469539724165935,0.10107002574307289,0.15082753910015298,0.040363261002081076,0.1028361494779133,0.06048302055300667,0.1360782674611458,0.031442741135486334,0.03199225818748754,0.015170168901489218,0.04095070018668927,0.03555267809827563,0.01073393979100743,0.033621792173152726,0.03756546669458188,0.02175393661046069,0.026738781343774772
021_0103.jpg,0.318309886183699,0.0003109642820618246,0.2338883042680554,0.03347882240103664,0.0010588952994754163,0.03199602973159366,0.15599606867797275,0.012543339008189216,0.07144757056210538,0.003987918822689518,0.0085516416438701,0.008531665469928762,0.0009019137048660764,0.046411527532060286,0.039890354515833254,0.031351763210882386,0.006806543259542954,0.02869864644811722,0.012207753081001449,0.028611359443447736,0.0672385585395249,0.020076662695270635,0.0655372925836415,0.0210001933688801,0.018883044757058615
021_0104.jpg,0.3183098861836964,0.0019390055029480306,0.252799959987787,0.04348563214676431,0.025040322936613617,0.037166402885236115,0.11902424686071797,0.03885569877090641,0.08127076640317064,0.0113471185995031,0.010541559797602728,0.01793906177834705,0.017194730676714096,0.04043026718781583,0.04603162027302777,0.04497854458336891,0.029229217916940997,0.02910088764025996,0.036303695409435476,0.035735074478310536,0.049926255953018056,0.028651249213462116,0.042874160927418636,0.035095311934376636,0.029373250655078276
021_0111.jpg,0.3183098861835813,0.0002954048505895322,0.22361155016092493,0.044829983962454675,0.0032608745372985286,0.021374900143713703,0.14025891081419653,0.012806961476133777,0.09089397522567348,0.0059812920262996274,0.005993141034081702,0.005461892449042494,0.0036524538645423357,0.05124899469601895,0.04274408674455969,0.03825371849492193,0.003451532016301411,0.01902099235095891,0.0070175016654172966,0.017716669809618165,0.050075951730861296,0.02387795889509672,0.07352726981653598,0.013900956579355559,0.02353479944888142
021_0118.jpg,0.31830988618368045,0.00023423888183303273,0.26596074103619105,0.03666114955990313,0.0004943879143141191,0.014359181888213324,0.13690491805652805,0.02591451419861391,0.09315357559310106,0.0028369420611654927,0.006390476760404551,0.010962557442774624,0.03936538021700803,0.047540762188921365,0.0702717000951601,0.03408322928854701,0.005184274025496945,0.01173343293800048,0.009653273544255568,0.014991762369507536,0.06515780807803068,0.012649945867830454,0.0752585462956565,0.015400283775726277,0.0344639596851202
021_0119.jpg,0.3183098861839481,0.000590807536018582,0.2586973299373845,0.04215692671730307,0.01030300426600595,0.013728558250236687,0.1250929040283453,0.030223227205641613,0.10463422995045868,0.015652867062996016,0.005394891332683922,0.005150227220523302,0.046094876155239425,0.051481899783038056,0.06016339124902751,0.029373288582615235,0.0029054020786298644,0.007024782149016712,0.00794508332334804,0.02248206552412614,0.06293823380187552,0.015887291039143058,0.06838968941951931,0.01589587127020141,0.05839841462198326
021_0120.jpg,0.31830988618382516,0.0005613064066175571,0.24318960353202915,0.05095939933676127,0.0013624085876247658,0.03543969697430476,0.11818279047673833,0.020846605613253907,0.09840752394261564,0.0067415695787122025,0.005507678086031107,0.030968163671438807,0.04460445059011361,0.053706481435067496,0.04299945394870877,0.025852769055631233,0.012902268097045718,0.02315070754729081,0.007716454804932742,0.023840355700409856,0.05575954223672261,0.0186411556180822,0.06303953999261934,0.016242943301089722,0.047499028373377945
021_0123.jpg,0.31830988618332395,0.0002915432214505263,0.20271064695106208,0.04623265464368605,0.004895302897470188,0.02329446898015018,0.13580799576327376,0.012706346653993925,0.09403725881987951,0.010931220874824262,0.003139400752426563,0.011066239549805887,0.008128816051210425,0.049805593997020024,0.030074760862767152,0.02511004233230288,0.01077521043505351,0.010891517333023175,0.009023450588728004,0.01840498335548822,0.040840136472796267,0.029522385739528936,0.06990144257052357,0.018340050377904024,0.03489320468871178
021_0130 - Copie.jpg,0.3183098861837597,0.05137914157947941,0.041341845038069744,0.07993217127087798,0.3161124055480423,0.08100989602516043,0.3335460132676745,0.10982337746352004,0.13032304073113413,0.16316036318378582,0.12464682726968761,0.06107424843135876,0.015429652428805255,0.13683824989009763,0.036402216192383714,0.05233859095898637,0.24136178238206715,0.048176630827418625,0.13783790742020371,0.029809978993317148,0.27671637906613283,0.05070850083982004,0.08183672543530293,0.06745212025117467,0.046597735158164164
021_0130.jpg,0.3183098861837597,0.05137914157947941,0.041341845038069744,0.07993217127087798,0.3161124055480423,0.08100989602516043,0.3335460132676745,0.10982337746352004,0.13032304073113413,0.16316036318378582,0.12464682726968761,0.06107424843135876,0.015429652428805255,0.13683824989009763,0.036402216192383714,0.05233859095898637,0.24136178238206715,0.048176630827418625,0.13783790742020371,0.029809978993317148,0.27671637906613283,0.05070850083982004,0.08183672543530293,0.06745212025117467,0.046597735158164164
