124200.jpg,0.3183098861958388,0.00018343467616757525,0.40247291810541225,0.21355350766015999,0.06627177291094725,0.028209917925316196,0.161507560073318,0.32168067361658087,0.11779858903474766,0.11920440162304428,0.0290487318693089,0.02651239011898234,0.12405961859186809,0.17810713288901517,0.15646676211592825,0.07222694310888961,0.07589388282525623,0.04055789210965967,0.021121996115552485,0.04495877123597899,0.1338372425612149,0.08239565015666188,0.07580074418892067,0.059645151112988064,0.049866837778305986
124201.jpg,0.3183098861863392,0.013730981524808169,0.5069628448845633,0.13321340519504898,0.04786768980516322,0.01809993368482243,0.2541960136332208,0.24333598205842585,0.08616901782942823,0.11565927728877937,0.09728770723405102,0.02882125792105075,0.030563859218158816,0.24956227197747505,0.10242090377143738,0.07769479394964457,0.15762379049956973,0.01842864828021985,0.015347582174590636,0.04436130908443711,0.12030710429106722,0.11676563172219985,0.05370901496141813,0.10820031185723285,0.0639428805216867
124202.jpg,0.3183098861781471,0.007160508711049686,0.4782074822089998,0.19884502953883176,0.011941082235781872,0.017332943598793542,0.3899970968909244,0.24865972659224006,0.1821541883550334,0.11895681245661231,0.07970787054971704,0.003711699889150572,0.2833827480917931,0.15900560982227355,0.26832539498957136,0.15592477054874432,0.09920423043426702,0.10262593914585558,0.07406660060437187,0.008125369823867879,0.1307846004320271,0.07754190583896105,0.26663425789968825,0.2199268481825089,0.1363181496581448
124300.jpg,0.31830988619170125,0.0017299129933513531,0.48023876702926177,0.08150565511790261,0.03653393723095122,0.02208993103273381,0.1394187392959319,0.14116526297218793,0.01596098635839638,0.04822989874114166,0.07354888180492143,0.015110937648886748,0.05031408388602467,0.014136524614858656,0.06099384607857749,0.012270881851210612,0.028570873630514467,0.08600912636616313,0.04050163817103198,0.017497644904375005,0.03151410539381998,0.08622288421386305,0.10690527936289489,0.04952449190936729,0.0055921053316982765
124301.jpg,0.31830988619755884,0.0008348167538865483,0.4341265176780462,0.08633638456647623,0.024179648439152036,0.028372542384059063,0.05869782912456611,0.12528240507613997,0.01677413260508087,0.04310465492158195,0.07649537306876213,0.029749982463202755,0.08394991253058531,0.02364800865444818,0.044416914516220755,0.01832719949862706,0.021429482480965056,0.05080670841808475,0.040911020209272744,0.0246417585576822,0.03337191617301411,0.061137400982705176,0.06629437285216538,0.05210788187318325,0.009679373767617587
124302.jpg,0.3183098861806665,0.008173511005303733,0.47910858734372574,0.12339462919408996,0.06884671746573574,0.010275443731301404,0.22553386027140213,0.21949531427962501,0.02170953496489561,0.03098750297544229,0.10606908093464598,0.01329431936571622,0.06848992725578877,0.09926257371529174,0.04486009504150263,0.051283060815333466,0.04283680430287401,0.11577685075985271,0.06232976099067284,0.02856461154623152,0.0319703187744779,0.02185379833994412,0.04055053611646842,0.08579588000115196,0.02875600771756033
124400.jpg,0.3183098861864664,0.0046998984564908365,0.4788584174297425,0.0919612739965189,0.054624791362787375,0.0372822101304301,0.13625487228836025,0.15368494644147443,0.009402319945662947,0.04676039325456534,0.06605896429996622,0.016364515768231842,0.0950983839909466,0.0673962965213326,0.02630947580410011,0.018489206399735704,0.043103493992273256,0.05317710492307749,0.020610236254532552,0.039982618291606306,0.041395307020593394,0.047615785485039926,0.07535642786314083,0.012163059636157604,0.03481597135292211
124401.jpg,0.31830988618674366,0.007049360189272782,0.41581208659267166,0.10020077605060966,0.05084734623175247,0.07873919245708746,0.020301642728304554,0.10095926923990475,0.07242885578603322,0.07077670895838957,0.12142002096844354,0.05856370538981123,0.21670036813500726,0.019494811213069795,0.08565867665784964,0.04999237764230346,0.09146376937090639,0.0745863420218961,0.05232952851705446,0.06301156306074365,0.18032556227338797,0.03072108043365825,0.017191746178674243,0.04414359190966939,0.03870332675839489
124402.jpg,0.31830988617793654,0.0032357435535989142,0.32449928370448,0.11437037086831948,0.07121319907275687,0.09098310717188395,0.010796691409815843,0.08965870041704786,0.0038940524485297015,0.06841980691506816,0.06402755679146241,0.05400301703734776,0.02256002143083876,0.03798298415799024,0.11574527650234917,0.05768690249832409,0.13980894156506668,0.03746919073597042,0.013639198755530454,0.044783566606821514,0.027641066201809426,0.07986714720483025,0.14446956465049546,0.040704963437464985,0.05173113113567862
124500.jpg,0.31830988617995354,0.00028579187495189623,0.3499718898122495,0.04359710711961553,0.09372949061522728,0.09758263773407685,0.027663263334288448,0.046161836550974625,0.08254018737516092,0.16790953222045274,0.1180195784360088,0.05694129194450199,0.044865968202175546,0.14135157522197261,0.13749393954700775,0.08101372188342545,0.06817764895496184,0.08018460451638075,0.09216226773372968,0.04478296158255953,0.08678267511656598,0.15035808676506124,0.1085896957367439,0.06475078277811813,0.027550143130060937
124501.jpg,0.3183098861857128,0.003855917108894208,0.5938928293700257,0.1074498897347636,0.08000714830636227,0.021424198789184654,0.5194263388653202,0.22254348787429462,0.05879035734316329,0.13584476514356372,0.049920209321825636,0.06432317311317799,0.34268567406490963,0.22769680496007497,0.08664384197626745,0.011536425375459576,0.07212702405889745,0.21206290409072817,0.05789581812600138,0.04610189237626739,0.1719956356021652,0.1632781096495683,0.08763446298168559,0.04028297929209617,0.004590260014753335
124600.jpg,0.31830988617903777,0.0011567083071025242,0.3874902204952142,0.10734538834471018,0.031919207351125446,0.0012606898564725354,0.033734473440261994,0.16516924261328883,0.04810362401006617,0.011394034286040581,0.037347349164239395,0.029351002870786014,0.05709798061469417,0.01234368146335038,0.034374962393668024,0.058587946210356005,0.02600260182040309,0.019558681838131056,0.020889002957800745,0.013007737020182574,0.04075459852908243,0.11734312318421243,0.00830928247163104,0.07790573930891487,0.02190242122918458
124601.jpg,0.3183098861846916,0.0002304683240591422,0.2879891976127084,0.22636077510366853,0.12879092894457253,0.09990474887828049,0.06503349839927103,0.1879609025389238,0.1372635269460561,0.19638579909719858,0.17753544065625182,0.10313569142438066,0.17059559385142622,0.07710878995372099,0.12020898740629518,0.07490846123825304,0.22321478252009708,0.20845806985933088,0.11666894701160285,0.07803584866410436,0.10513949404082565,0.07055365151646824,0.06488585017435508,0.023920819127347843,0.06360676795036357
124700.jpg,0.3183098861800014,0.0014629767629113124,0.5208076614570532,0.06673895951236691,0.016942292031738037,0.03168256429768471,0.19390190215967446,0.15048185561698982,0.0337702434728828,0.05457655668272776,0.05347972693829571,0.01329571856753828,0.05210251231837404,0.0726302317408218,0.0948632664335309,0.020478996807706724,0.017583418551153498,0.06253567290971129,0.04256679385004558,0.006846285370456393,0.04975643090342939,0.07858779919620917,0.12263532069467091,0.04001164437891318,0.004418907860551384
124701.jpg,0.31830988618397543,0.008804755081183483,0.6252664679989115,0.1014932667178158,0.05254472352821868,0.019603740530894313,0.4579465511560318,0.268333125007529,0.01685434034268667,0.04761615137334131,0.021133556101145375,0.01810956611621015,0.1634056215009126,0.3073422412282588,0.07740700127933488,0.011441483311570091,0.04522723135111159,0.026161183066977938,0.03039063103721752,0.012776364142954804,0.03752354129905542,0.16807565310789013,0.13380484919230154,0.03224737306970232,0.013198742800630664
124800.jpg,0.31830988618378564,0.005105203038282084,0.3238329751037629,0.296147233733316,0.076202698212574,0.044643783655101264,0.14818165539084713,0.4008492495434692,0.23260629905132355,0.1044364244676377,0.08516568867163476,0.08694310636487113,0.20705215786535058,0.260301028241163,0.3476424661995845,0.17631403150849198,0.12091769540130072,0.11025594408065073,0.05035817190844022,0.10682456223378044,0.308683159149335,0.14550829351294223,0.3015840525879032,0.2450394259213905,0.14551287008664537
124801.jpg,0.31830988618379746,0.0014451118074715484,0.5494302647710697,0.17541808182665683,0.03591190092173854,0.008567238240756721,0.4620880469039166,0.30344261091221497,0.13535895357266856,0.039578808938384696,0.049374915173687875,0.022823500744152923,0.30575370851473166,0.3081560444240582,0.2251149551183909,0.11583166400035148,0.09275212951474052,0.06225769978740375,0.014873989708362163,0.030308881716710305,0.16261318706925335,0.24009102981973013,0.2549614258131901,0.18358427407492178,0.10273855591317481
124802.jpg,0.3183098861837288,0.0021675663411589224,0.49894098677170123,0.19066613996636145,0.0269199705807886,0.02126063155765523,0.3453136563332493,0.3240438813040577,0.12339342772353865,0.06788831645835829,0.02620611045140021,0.04042908081374263,0.31575021815810944,0.20095642600691815,0.22602646182445577,0.0785255432584683,0.14097035449103534,0.06668696687977539,0.06784675548116573,0.052492453192024585,0.22577249282555134,0.11313107274296151,0.1810594146051095,0.13100545324850513,0.05243896972843117
124900.jpg,0.3183098861846235,0.0036556793258928936,0.49289004595045255,0.09673645140079014,0.03904414908182134,0.03716185546200045,0.18559433090731245,0.17685360160336577,0.021801607097064822,0.03713896156570192,0.07976018338149635,0.018612255552589087,0.01914115913126925,0.09748066816644275,0.028172755411154136,0.021599208751952426,0.026837899046039115,0.05651143479872574,0.05360932747505461,0.016391153185215612,0.05642523861586842,0.09080928776452461,0.058944829452218336,0.05099021436206959,0.027975153478850417
125000.jpg,0.3183098861861599,8.696390967560591e-05,0.3127111128047959,0.08324092812039226,0.08509540798653646,0.018147933230796085,0.07186223043268705,0.05565224542261721,0.1064835179745862,0.1120499629045031,0.04395356318574618,0.03837182094544514,0.0812384570782007,0.115969151315356,0.147306261156392,0.08992168586341563,0.0644055709577196,0.12324080419762892,0.05890311530663991,0.05447347086150748,0.02332733725074292,0.10273295401984128,0.04225323865352253,0.11201535290821292,0.01117473887587313
125001.jpg,0.31830988619312006,0.0001946186072639009,0.28948186882200344,0.13067012048514082,0.06252507508898103,0.02117531655978517,0.08895234843113357,0.153426543602615,0.0433515210871608,0.11461067825582422,0.08141509016031256,0.03351876445767978,0.05321459858108697,0.061638544339572984,0.0596463368428623,0.08602543311348512,0.10449479428089824,0.10962404250682131,0.062172008964844164,0.03523248046007886,0.0019028731677476801,0.11400140072774122,0.0991107215663237,0.10794422850080455,0.016299422623992643
125102.jpg,0.31830988617526557,3.531912427444915e-05,0.3804562448747955,0.14249844220987312,0.0032606717081588286,0.02195966734817127,0.038902852692108005,0.19450134390009272,0.007164477598820774,0.007445201663859358,0.030013528730712842,0.0328734900035378,0.007214090182921762,0.025167874127817097,0.003974274440468537,0.06521423920158828,0.011947816180543764,0.031436627955353943,0.04398221687300308,0.013872289085980179,0.028714410534561183,0.10774991178978147,0.03409809682037209,0.09933493530085741,0.03947573081519957
125200.jpg,0.3183098861858093,0.006314798929628599,0.46873848199061413,0.1670072540094076,0.04984884617510332,0.04031090767813061,0.259621935798485,0.25745588371917194,0.07833641343375831,0.08846383665312972,0.050899396350763966,0.05446464299031365,0.14277587106265055,0.15208115630992367,0.11374360885176094,0.025107012963530018,0.07222566813776415,0.15117789933985512,0.060905410538400005,0.04178740428202437,0.09155905538628657,0.04992985218981251,0.021702441451742566,0.05719575577280461,0.007917183541310636
125201.jpg,0.31830988618775274,0.00022925879263214485,0.37441371683074687,0.16087271707029466,0.034856360542931314,0.03766885024853331,0.00805913340230047,0.23461629484997482,0.06216639143520066,0.06982174508204,0.06234985768115877,0.031429938224376314,0.08385758826999964,0.03303967184622999,0.08161950452657762,0.05882012039545955,0.05317269863219114,0.04656072818118451,0.05854659703338124,0.01299509177731494,0.06205954126952256,0.14475964101397482,0.05568540649817558,0.11277112000662497,0.04740499500386359
125202.jpg,0.31830988617841494,0.0013192540364045733,0.40525536383162336,0.14595924593401177,0.08068920391722242,0.04161171954269011,0.059068487280206236,0.1854525036108955,0.044948045497605935,0.03391886989767194,0.023616983893310007,0.03637063599578406,0.10130556613897075,0.01921309820969749,0.04895380191553183,0.015190060220064827,0.08426635577708597,0.020684142033021904,0.06466575152084407,0.02351779028256742,0.14965442507764026,0.14124309429923976,0.022744634113871183,0.04312887471516964,0.029603553504768714
125203.jpg,0.31830988618584377,0.00018259830364798847,0.324572198052337,0.2406096091893518,0.016617458686734966,0.01508750812512122,0.058194925105592245,0.3002429337703535,0.14195132618753367,0.08203772027254207,0.03135134726716162,0.036907274795589716,0.13874021747733442,0.08401500057906025,0.2380626685534248,0.06194906670124102,0.09076989900856199,0.06533845301515384,0.03683388298644952,0.04174848599264881,0.01814145046236554,0.103015230546639,0.05622544273289332,0.14709588610205696,0.03151850448907996
125300.jpg,0.31830988618804035,0.0001755726004207284,0.6303916405665515,0.027505868623814534,0.006332627615281699,0.009151167146891629,0.3878835761696487,0.04903930020691913,0.024217537690756852,0.015925701752896926,0.02211144228377743,0.0065335454591923655,0.08432659840915359,0.03444283661729725,0.08522943648677378,0.014101543686630994,0.03748550327350852,0.00675639411174495,0.03332756522723811,0.003856148831790149,0.3679792297579105,0.01742478527683369,0.1646464360910668,0.0301445891753408,0.009810090669739304
125301.jpg,0.3183098861894401,0.0012566078434048695,0.40724428448638417,0.18403190808984096,0.01644335865304739,0.010134245676040673,0.035776014540328985,0.31193521542339553,0.07703490705357709,0.03036055832139365,0.03224940514560866,0.015775793740063843,0.06077848364277744,0.10574410061671866,0.1305959143289047,0.024681218734834413,0.038698139027971104,0.016250783098436337,0.058271774971162836,0.01227400472876974,0.025238704686942393,0.055348428638748004,0.022050837391241356,0.021110639797121186,0.017972419990393396
125400.jpg,0.3183098861801588,0.00018869782958717506,0.41539780480374866,0.021152574079163117,0.033106087109677156,0.06301544328451486,0.007217649238682124,0.06082903175051215,0.04234408057093013,0.030136072740906815,0.11721215393390398,0.03114691477630628,0.14793913097652395,0.030563902488945586,0.054532723281747714,0.017286298348251503,0.016406238525850877,0.03175247591428542,0.052177143431976346,0.033040609214651705,0.0033730005782972384,0.025403758736277638,0.042677253267934395,0.033971974621323925,0.008956750919274151
125401.jpg,0.31830988618598893,0.0024674997222672488,0.43163785247113723,0.13612967810826965,0.14363135297904853,0.03017378322751463,0.11583256172760457,0.20515783792396056,0.048631402744754824,0.27115787623405413,0.0915831030910092,0.04673064927235174,0.03932157426403475,0.09893685959567208,0.037979318535928196,0.05826640907654299,0.20095544003026689,0.17447407296970674,0.055506910732980856,0.04879306952481005,0.025082111252557156,0.08428029107548536,0.10017218229069477,0.06694070319038722,0.039737379938265704
125500.jpg,0.3183098861884109,0.002254728361937637,0.409122115344692,0.1807815118449428,0.049276781426280315,0.030479757176806576,0.15026576014146242,0.24144646955682403,0.08055815493918317,0.046231391645756986,0.043501933552894126,0.02500118936333343,0.06539860717919896,0.0753476482973303,0.09766500631226632,0.020076325710234474,0.06880376127891782,0.05357412414868579,0.01918616285232456,0.012057960878645265,0.02891345665653657,0.04930900032101358,0.029084929369542135,0.012451645171989819,0.02468063033237441
125501.jpg,0.3183098861831693,0.0037482878625431392,0.4165394331996697,0.19357303722262023,0.06161675745448073,0.03579352527087594,0.17798882969209193,0.25395187570305927,0.1183254220486104,0.04969272024174279,0.0609552197206519,0.04489021662326049,0.08418992524640997,0.0753176487551734,0.144981603973486,0.06843676733731821,0.04368336803980106,0.05313556400110527,0.0476402392079645,0.049650605104194175,0.006675777693886591,0.05372182124428809,0.052406640144310346,0.05990777159676814,0.03861928000876524
125600.jpg,0.31830988617405553,2.2665063474158217e-06,0.3287391889460494,0.08726140343195164,0.0034811816952749998,0.005783580294340736,0.07367939578384525,0.09115675538713336,0.06639450036505233,0.0015346655824072552,0.0021382090025562567,0.0037897986994141733,0.07967838183023417,0.07338437946355195,0.07451203460996032,0.06793256019693343,0.004907548284287622,0.0028792805014035625,0.002969379729950021,0.005243968185008964,0.015860518529813277,0.07851796983900407,0.004614867516224981,0.07532816982457269,0.008847081298931121
125601.jpg,0.3183098861701497,3.139399291955723e-06,0.33248005375517375,0.08332851374688216,0.005673612939261202,0.010471047655851932,0.06589497484759115,0.08533948528068878,0.07145418121177896,0.0034612558449098507,0.00933380398179971,0.012196676179072087,0.08562187659134209,0.06799447802803424,0.08021085975924216,0.06950762426360023,0.008226499425166997,0.007018818140930109,0.013857176004295264,0.007277496013356436,0.006584218577361233,0.07282958164127694,0.00684292469195474,0.07467083313588772,0.012210687969960174
125900.jpg,0.31830988619588674,0.0002713343725351056,0.4835788599983446,0.14523860096660413,0.043489787613723144,0.04577263853930017,0.20920680649701098,0.23201292424899153,0.07111998171930976,0.04688614405752075,0.04903992559761903,0.05344909193024731,0.0400142692277935,0.06528157792797651,0.1321784501743277,0.023303735030154083,0.041699526854252336,0.027754463503497896,0.0981176866347688,0.035035032838851975,0.06465768528855953,0.06594825778626509,0.056218073241871364,0.04757690420833012,0.007948259836968117
126000.jpg,0.31830988618758194,0.004444605804558093,0.5087006773883145,0.03351819017282396,0.06318718638928943,0.08342338822016854,0.1982377024242588,0.07396019565622092,0.017956927178235525,0.10413234291229795,0.19286154771221545,0.012776617999353276,0.01075967237411016,0.04486236286136029,0.04951444427029434,0.04806638122995111,0.06165706929482566,0.15998779206758282,0.0620136072431384,0.020811698791118743,0.0330942101000219,0.03305801071032116,0.05143326661385955,0.1297683857182861,0.017828130099712954
126001.jpg,0.3183098861977648,0.0002924738373947018,0.398235932435942,0.04791425710427206,0.012438015368922826,0.03529343701838494,0.025159476764815808,0.05347352258022663,0.04434264280101133,0.034572617720470794,0.058507061599567506,0.040636907231089335,0.12347135139984519,0.06635554332745525,0.0945061725827461,0.005313202553913426,0.024234477807088203,0.042157986489872665,0.061806431532551255,0.017412698855947796,0.010324185479445434,0.05487548494836932,0.05152408494419766,0.032387350055621274,0.03767069893539676
126002.jpg,0.3183098861745541,1.2521143725174148e-06,0.3726504795865722,0.10720599424204191,0.04707609753805099,0.05111249056536588,0.0016300726412731387,0.1401795483045318,0.04259772178526663,0.04639858043164754,0.08487669205448706,0.010307322049618345,0.05261295100300904,0.03549283662649145,0.04529819505993157,0.05829406627332414,0.05294703129147823,0.038777249154143566,0.04480540539175084,0.03412746898473331,0.007581586867613839,0.0805754863695977,0.05385295939718941,0.07044535628359755,0.014519042967599548
126100.jpg,0.31830988617696354,0.003139474925773399,0.3806271187278434,0.08294555888474978,0.043199491724158434,0.0624974990697221,0.01317206959370004,0.08145747824643768,0.04480873730976992,0.004831200124086842,0.050406325585601264,0.036139898636163924,0.10498047903379386,0.03334586300506794,0.11274480155704081,0.029158876858388316,0.04005661904858406,0.012653396869325262,0.02033488050991516,0.015290374243405416,0.03413602341254812,0.08662365685632877,0.03321218018974634,0.07970099310473631,0.035516692865211426
126101.jpg,0.31830988620346046,0.000618146502016477,0.35448011892048636,0.11372475779143414,0.03887921350213174,0.03241924640137653,0.021254743186128185,0.1661100858719954,0.06434251106326366,0.043429085443589394,0.022194361555321968,0.019322759734660962,0.025219654802661428,0.034430520632041814,0.09524102016603773,0.061633300619131005,0.018547685720335202,0.011508482033823401,0.026499513716494387,0.009625494389233553,0.03966970816869827,0.08267893085247385,0.04848155645959566,0.08333832014486642,0.003909926089673975
126102.jpg,0.31830988616695555,0.0003145312727153631,0.3498646742147126,0.11382212630996832,0.02221351015666542,0.02077813582092459,0.006462232930656558,0.15004517067948833,0.05922146315263383,0.014159764930065597,0.04212260992934753,0.013305281009397438,0.04507036991092355,0.03266969550740681,0.05510100851152044,0.08172648398587178,0.016571625016096374,0.03855259243750879,0.030279398496597866,0.024937842552156426,0.016012187317970664,0.09283931266070355,0.017409847852968837,0.09906669563885803,0.006926951146362346
126200.jpg,0.3183098861775095,0.0009962839276775738,0.3777872037224565,0.19441047046545157,0.03866692650202691,0.028651645466511954,0.14149878769539231,0.24241148614212982,0.08598349026893297,0.011318729489696562,0.04126022616813614,0.0474023854485727,0.11040568164402202,0.04547073127882053,0.11406555742360254,0.03555031821595356,0.029018257802046307,0.03444174232291521,0.07649188777946601,0.04894703639854119,0.012549684114661409,0.007281976818660759,0.026914027379201337,0.04933869816960203,0.021863407630511554
126201.jpg,0.3183098861744358,0.0005389452512213784,0.39922739865900225,0.18033968833411146,0.01738406661264118,0.012438603018587594,0.13477238132577918,0.24481358326047892,0.07519543905813408,0.010320329914822327,0.048139935592984275,0.01910752605077055,0.0921618787946162,0.03860980296748257,0.11004031212865956,0.038860865472747606,0.022763371073054223,0.04359241249967872,0.057963754696704436,0.023733850352615604,0.021005220188586974,0.02761455645981507,0.03500089679161199,0.04539111436327408,0.022142653901642908
126202.jpg,0.31830988618113715,0.0011402056224378576,0.4776508370545486,0.10858651724512391,0.07506817769173561,0.044181633903334634,0.224936587038361,0.1275975139783146,0.035443470241354975,0.0642682025349049,0.028843036592553162,0.035761181147717605,0.031160902292116842,0.04104330539165008,0.06508807251409342,0.0411438084073938,0.02585916732134174,0.0313304949530206,0.02158523837257353,0.021099143889244245,0.0538963782013804,0.07729470307530222,0.12960615412697377,0.10445349794635451,0.04925095371273616
126300.jpg,0.3183098861728149,0.004493479768940983,0.4365871869372297,0.18070956285100073,0.04018116444884714,0.035387492609062904,0.17436127832560996,0.2785819469277408,0.0814613588517893,0.044905419807215824,0.02505235541969097,0.059905441413575615,0.08202322076103566,0.10749314355079098,0.11669471010882498,0.03664139372366166,0.018380713664559352,0.04187366237843568,0.057407029073249044,0.05731414615532015,0.005837651260370986,0.01738882610753497,0.015435453546463012,0.030152037608542567,0.04236441186166982
126301.jpg,0.3183098861887135,1.211650520740928e-05,0.3529073927620301,0.23866776236361864,0.01912223747435266,0.008272212747024138,0.1786632203365259,0.2710594422692251,0.1486444444239403,0.007194607245605823,0.011643489096327807,0.009960067230382258,0.16154744746423547,0.09687606489832215,0.16374678934714057,0.0644407780755471,0.008484720185385817,0.007200923432774774,0.012141492016181374,0.007834361569935628,0.013777446080357015,0.06634375464967228,0.015020278325398677,0.060568979735476806,0.01840923668557516
126600.jpg,0.31830988618383127,0.004518246575992265,0.4073785396335038,0.2711286266791384,0.08034209704316515,0.026468541908394833,0.4419460061689941,0.30451127883907,0.2587721848427748,0.1588796178795114,0.025898087987222245,0.04838689671816345,0.36207321861838576,0.3999762715849181,0.2521341211080579,0.25261422704652337,0.3036864451181553,0.02251150563032704,0.031316519603622965,0.07701719778477202,0.2517701598361835,0.4727851294051568,0.29249863175222424,0.24117546246099933,0.24319431540287137
126601.jpg,0.318309886183964,0.07257568912602394,0.41256552180645956,0.2659007930492002,0.3446635502930117,0.02134584203727292,0.1876050506254621,0.46606745339647543,0.209829787556624,0.23886114203043063,0.2517148567811312,0.07613453538389751,0.02084565848396893,0.48644413951138676,0.3671817994519452,0.17800353041811268,0.13347034303187977,0.3020242787806215,0.1532156042249932,0.1076767890452625,0.12245071973704375,0.27570931981040075,0.5085764507914535,0.27437439094129673,0.16081142513277497
126700.jpg,0.3183098861843927,0.0038690125352031767,0.614977161978907,0.15470875826424754,0.13962686279834016,0.034192912352307335,0.5719417357639867,0.34701840421003755,0.09052961410347242,0.2598788073843636,0.03330204671091137,0.03266735697832775,0.4350938540421151,0.46314121909484546,0.18815224256533294,0.058194564837308976,0.23874065429347532,0.143849172192142,0.04020375091772709,0.021751533002668647,0.3114350661661674,0.4842374512674715,0.2741599830916073,0.11015671317406653,0.03777584980327395
126701.jpg,0.31830988618303996,0.01606140704071293,0.6063671267843811,0.12146375334859948,0.16938776317116408,0.055007337759260984,0.5578603962456725,0.19359682222666638,0.08864237666114487,0.1853964026953453,0.07085118924413172,0.07097218428860132,0.36679805408536087,0.17620772832638784,0.11459967388335754,0.0800005113870445,0.08174223549346002,0.12647621450146815,0.05448702650014075,0.06998312773820688,0.2048385147541663,0.06417286236138618,0.1198779454912392,0.0965358614606464,0.07641480568322946
126702.jpg,0.31830988618464345,0.010497104361572649,0.6162432915515152,0.1383355193762087,0.12911660669867076,0.018000053759533327,0.602866051768501,0.26329255676580987,0.08814485628011336,0.11339956824054413,0.12419000505767885,0.04218691314452967,0.48499739788719254,0.3126623315381162,0.11969287704434917,0.07666952699041323,0.10501417982641083,0.21051596166453196,0.06796408198590058,0.05846143573788498,0.4238537066401898,0.24518109515621378,0.13909890287225568,0.08469498135718886,0.07401142294407244
126703.jpg,0.3183098861835653,0.040910898167614215,0.3832042625620557,0.2764071399211195,0.33235730737762526,0.0665568461821516,0.16680383703507679,0.4451341647810421,0.2218631291016598,0.25250719370459385,0.18780949733467672,0.1232268056551905,0.07589384363772912,0.523926368537943,0.3095157706263951,0.19673689399566452,0.07946038680469979,0.28234256266963853,0.08354396994290143,0.14937649527165298,0.011616666016178483,0.3131737689844902,0.46817298995478773,0.21209557705530796,0.18510551567883807
126704.jpg,0.31830988618447986,0.007354630230188119,0.6756306120786199,0.1248268089134897,0.009065395362980276,0.01136501488549375,0.65302171602147,0.3306018560368316,0.06780200235411583,0.07025072653507047,0.04472476605712248,0.011048741607890888,0.5389386781407384,0.41687062029622385,0.19913380554574703,0.042599807637178286,0.11284200735462703,0.04165532179273936,0.042361934076937474,0.013382785709775046,0.4975927987179922,0.35062782073948223,0.31250044835299473,0.12227712462567825,0.03058381812396606
126705.jpg,0.31830988618330663,0.0003208734972174226,0.601405599948961,0.16222883303067664,0.019165136308787446,0.006574155159416377,0.5095096087826616,0.37129614901772157,0.09973843876035932,0.08651122194422696,0.015804145463328614,0.011478559667742487,0.40113772360893907,0.4203544068508963,0.23496681953264953,0.07103608997304733,0.12463973734859646,0.015969453309081366,0.027283006872604473,0.014975173215399483,0.3701407962444871,0.35181567667310126,0.30204222571253714,0.15728960412356982,0.05655653294693557
126800.jpg,0.3183098861842136,0.007309566032860149,0.4972320959408487,0.22480215997240757,0.010174254477118332,0.013094156454311508,0.3954217931156183,0.40174109251782436,0.17629334661724988,0.11998040389102776,0.06166635550701916,0.016867152530494704,0.39324481666861355,0.3835332943101304,0.3322963133632968,0.14624239139917933,0.09291770803735426,0.043457481413620117,0.08083304275862797,0.02644788453223144,0.3435960594425096,0.4029859712971211,0.3294565324367549,0.28602041701761777,0.12494130540537055
126801.jpg,0.31830988618483513,0.0007409511551724502,0.3371331290279317,0.09727688137280832,0.03753518224282845,0.08369914613950533,0.038887532416332686,0.09424241977577906,0.0056441724488779325,0.005020409346766455,0.09184777138257846,0.024714003975838544,0.06197874820169752,0.0577437257872533,0.020288847069616815,0.039839632685190564,0.06496312306988572,0.015416875865880262,0.0194847045429754,0.02635839533599683,0.007096417405329499,0.05542334448132211,0.020844437898082168,0.04258968106623845,0.018183112885494894
126802.jpg,0.31830988618659,0.0016782015471320229,0.6462078082830179,0.05558352992791535,0.020106775981766415,0.04547537966436154,0.48131892126632847,0.1325164832416758,0.009984563843477047,0.038476711444409825,0.13179668883691853,0.03627451924843693,0.14094811313177483,0.1188997370693991,0.025298174853948887,0.004412160093891699,0.046656425932884264,0.1797825449192492,0.10862355235486762,0.017670139972336765,0.06508331089511017,0.02366178788968079,0.062139300422665966,0.011047092188944653,0.0129292902268718
126803.jpg,0.3183098861856822,0.011270708060518756,0.7308008751601276,0.03482739806798824,0.05111313717243169,0.020252359478618646,0.7364822279242723,0.11872960125538459,0.02626178712596928,0.06411765531066277,0.07049455656869814,0.017133151463043554,0.41658314974870564,0.20732116389921687,0.06133210356365008,0.013253298752718834,0.105802454311627,0.14113213972239586,0.014386218879990576,0.001449050357259908,0.04409341196023249,0.22956353051496278,0.11840652811119795,0.023046718540872677,0.012573611146918632
126804.jpg,0.31830988618373623,0.016548626222388566,0.41255326856581576,0.2662978722854333,0.09307772963562083,0.016160527494052827,0.3827581742789927,0.3386404437798837,0.2462872254113483,0.056112674800669775,0.0674675848743324,0.03478436180191209,0.4701161647952488,0.27249238586945024,0.337101136982137,0.22894940642886338,0.10443306597446958,0.03232212116188478,0.07566023537551564,0.04974781786901178,0.4464410755207851,0.307326034066952,0.27478633890431686,0.3322943048682676,0.2134958417475587
126805.jpg,0.318309886183858,0.005658807289196945,0.5921367664196864,0.16679550124254933,0.05025282609724329,0.04672544221526555,0.7836479411572396,0.17851324966769766,0.15365719212904655,0.1338993346953669,0.05569975543488395,0.06984858244519017,0.9166867195053003,0.16294116925460403,0.15815939934820553,0.14039136904215202,0.1879408199634536,0.009774135765995956,0.10382429001280843,0.08693511964462138,0.8777065451404555,0.2189677907967631,0.11324672052645683,0.14646132327866088,0.12483182124441856
