121801.jpg,0.31830988618369477,0.0007107862286746991,0.4179340606484168,0.1299365668959606,0.0332829825438427,0.03859597011883893,0.07468875902448131,0.18975119599149096,0.04057092367731653,0.0029542354662494092,0.05767141624213898,0.014407235479675115,0.025504318922269724,0.04903389944956948,0.054866337552844965,0.02903238447307553,0.05992313407913428,0.04547739604128857,0.0525410164031841,0.006350678974377421,0.014322950175802766,0.08552984973152353,0.055269878978416835,0.04005414060823017,0.010850236061055517
121900.jpg,0.3183098861733298,0.017047936249132464,0.4665134565355133,0.1716919008112785,0.1468185534597954,0.050569212176272915,0.25553572198555524,0.25271291738244067,0.09329228026818605,0.07318052835099469,0.03295405649205622,0.07443654639185827,0.11030471164477978,0.13682175989921447,0.11025244169547194,0.06263988341414664,0.039586760588426397,0.034019137653611226,0.045267508383532405,0.06886722366178123,0.13310469333701175,0.08114757239650364,0.059391373131428865,0.026734256752600074,0.056976537029202357
121901.jpg,0.3183098861905363,0.0020382638047633794,0.40143800430826543,0.08132734404934878,0.04421539809594777,0.04259005277857872,0.01520848961313488,0.11988424420815326,0.054110705679367266,0.0656626740561109,0.07279627910843485,0.04214574887482588,0.09855149012927313,0.04149403552565838,0.060263068376556844,0.03603093859006863,0.03958416352380146,0.04346711068853097,0.06350806957317139,0.038256990666291936,0.00819212351560742,0.06735095012086632,0.006798073340485151,0.06787820474900459,0.023936049665865503
122000.jpg,0.3183098861860652,0.009725488939223141,0.5526920856425289,0.15133188392555502,0.039393688972434976,0.02191718652315977,0.36468853902560366,0.31498354974324183,0.07520297272635237,0.05856893301571458,0.019833429781183624,0.03647093662606535,0.19538655792000437,0.2713306423168725,0.15893565137982574,0.04255789638374291,0.05661474383041572,0.05079839472384145,0.056291939425547784,0.03920925357050176,0.10079311126818812,0.16319142261548578,0.1120154155350404,0.09455011317813204,0.03161895365347484
122001.jpg,0.3183098861953614,0.002366014663379813,0.38387208147753094,0.1557635586758554,0.0815615843310516,0.023989628188870394,0.09482155010530503,0.2014276371602416,0.01181725047676239,0.022615357164716438,0.04529894113315039,0.017489855499434024,0.028805312574068685,0.02093219996798303,0.0480266295272652,0.048515420937185916,0.047037776961846404,0.0389802207174394,0.027113134105031855,0.011912619595375634,2.256425387767704e-05,0.10153322229028819,0.051586593364057944,0.11558233165431994,0.058830552665976844
122002.jpg,0.3183098861895973,4.115873667182757e-08,0.357685403111519,0.13016715404734708,0.046514304285618445,0.03312250182093453,0.021403891780769697,0.17265073301968184,0.029887726962892686,0.12612853068634078,0.09026142323050264,0.05874569267382456,0.012369423821901792,0.034802078530134575,0.013014020389708652,0.048766897171009946,0.14456163231602018,0.115121937804807,0.12389054837329345,0.04137240699626867,0.08030570077885729,0.053018592024770626,0.04399494054125591,0.06863666979994013,0.030288287463950198
122100.jpg,0.3183098861858347,0.020003457532465074,0.5115049492471372,0.12894531157741282,0.1706516439422544,0.09274531968777115,0.27955135268706344,0.2593060393315191,0.043173154084344176,0.24761562926032063,0.14545782492776665,0.06847220543460857,0.1268293316138016,0.24402063180455508,0.055208190302178634,0.05282095204126423,0.14107871460128307,0.10256821204996563,0.14936887757883194,0.03256519458053748,0.107287058491482,0.15488537285309778,0.054786033115693036,0.07050976446655187,0.03993740288363315
122101.jpg,0.3183098861832794,0.03585254494569661,0.45697145808802303,0.16605079065543862,0.15874734842518745,0.08617978978309301,0.2044921103311886,0.3004265915527954,0.06797844797441573,0.213456163454447,0.12288627779236364,0.09084386100725086,0.11191579663737732,0.20071911170358478,0.11592729617465447,0.06975169442199868,0.22447130550546876,0.14628067019542074,0.11340645222945209,0.07129818226487741,0.18286887920715605,0.06445948592518173,0.1559231273270783,0.04788512228988843,0.06949638724254123
122102.jpg,0.3183098861633008,0.001935874393411799,0.4982579218010174,0.09884228267710371,0.02576202469506681,0.0601433881786795,0.21873602127468406,0.1820395158540903,0.034113070642894906,0.0492201336463883,0.15268390645915203,0.06292988184732379,0.005890173076883894,0.09084508155576869,0.07782799065136166,0.04848702583312557,0.05001742089063582,0.1188081911655611,0.10721802339722576,0.02695953222138972,0.06174358465237841,0.026447899348547396,0.07660258285711709,0.07061557386519493,0.021228967978124718
122200.jpg,0.31830988620636297,0.0004629660646228875,0.3483412574598118,0.12968586661874082,0.04609543820552228,0.0364573283495423,0.0032739540185769307,0.17331889411492324,0.055725561049177384,0.02794417824301501,0.0548359591211037,0.011211083141031962,0.0007124385136338677,0.018836612031005673,0.04168287122803538,0.07700490996845777,0.04037497377787637,0.03988307725443978,0.03669769095722875,0.014432291464020044,0.028228906647920268,0.09927810735315554,0.035013882637265355,0.08939481834602685,0.013116756149073622
122201.jpg,0.3183098861973433,6.0604078028616484e-05,0.3697561595119736,0.13626472849803947,0.029411349318607918,0.018467516010229824,0.01459359584242623,0.18705159980155014,0.0500166362308496,0.03179158105638695,0.019391000150156625,0.02229078756964196,0.006475284469044385,0.02836242055842982,0.045619828430993305,0.06412265036082919,0.030683950432489136,0.027331559398006997,0.04721073893858022,0.016648480109647,0.024776326745935915,0.08257602239771061,0.060640862213240596,0.07671032664783452,0.036058759937625674
122202.jpg,0.31830988620633666,0.0013995580631865105,0.33208196339421536,0.12416558420248539,0.10584372361706618,0.09764899584577877,0.0011428215530374214,0.09282225401611316,0.03750431949472797,0.05067477860304623,0.10359534131316434,0.05744143992120343,0.07519654950308094,0.08360720776215087,0.031439717714037294,0.02425391355563472,0.0795916467271697,0.07504434053040084,0.09305552605176753,0.02291926679239773,0.05390437006358048,0.07561547115301749,0.03383163002682028,0.023654924668126024,0.026989509133385072
122203.jpg,0.3183098861660012,0.0007827008094267325,0.4096238058714861,0.05759478270433859,0.021417804986170116,0.03952816753892545,0.013316798157911152,0.05688553653182862,0.08160301065000436,0.015193761065761972,0.047450286529609524,0.03228987889689189,0.14532384445037186,0.029311687466828114,0.12327929273868682,0.05520324977815113,0.025628341548188865,0.021336078188958288,0.05035673487146525,0.02031670276261965,0.04316241179683779,0.05128102302372907,0.02756180391015258,0.08046999615617582,0.03022644511890941
122300.jpg,0.3183098861906993,0.02607602828461767,0.45596627894738423,0.12031656695630921,0.16909070060132608,0.0715420426379133,0.2220986716875827,0.11944734012944368,0.0615722234421891,0.11935277253780407,0.09421630870535591,0.0782495908569421,0.028898661077539477,0.025598423544147476,0.09163487096180523,0.05892327755543732,0.021626951022816268,0.08585733186081153,0.0989701048794766,0.03504269317569048,0.008854823698111854,0.15974648104840242,0.09742653185954364,0.11901829652546532,0.03495710436515749
122301.jpg,0.3183098861750487,0.012061984987207725,0.4675132650201923,0.14079276004941682,0.07311806563515483,0.029525340833185042,0.19910723647114387,0.21878067440923202,0.033115771271014546,0.008423521293674584,0.020275462877525564,0.028795705819523645,0.015597143823869503,0.09186311942993543,0.0398415962869871,0.023993551382569325,0.06078555330754547,0.03471670194419388,0.043096089273846665,0.01445163557338183,0.02127798801709616,0.07918491153496253,0.007120727129372346,0.05290487442048833,0.045453125523647796
122302.jpg,0.3183098861817952,0.002215664435432544,0.35188270330118376,0.19327541334442835,0.060457866503517546,0.04139678881059956,0.10500432045804943,0.21037076709805105,0.10185736123636627,0.0412234673841319,0.11197824520683046,0.0397154069614339,0.01147445732718582,0.09055453169050472,0.11886446115682711,0.030303028046977352,0.1305329042623645,0.06961373605650162,0.10509421560104683,0.043672846989118795,0.06766868298434384,0.08074885470333176,0.07105724831839329,0.0261629512136712,0.037686092885398016
122400.jpg,0.31830988616565276,0.00012269874976458296,0.4041110224260543,0.11446595910095182,0.027815054659039103,0.05463573624311046,0.02718954458660392,0.15704022076603524,0.05790926717310736,0.04465238418812906,0.11804483558936155,0.021083946222941033,0.1037353149171545,0.05881378310152226,0.09835662865899264,0.06674423448131103,0.08453897220815974,0.09536385212821086,0.06171188904318236,0.019975626775203374,0.04421026626432465,0.08117049389239803,0.11351417462669985,0.09634528198115136,0.04725313693627513
122401.jpg,0.3183098861665232,0.0010033821569861079,0.36455024671021147,0.09513387827689952,0.06044026433914441,0.0907296243718228,0.029647965761372217,0.07860929664000946,0.06539310887808569,0.031520566655584656,0.12830107828261758,0.027176120695073934,0.05312893025256025,0.06695033486067427,0.08489987159123584,0.07073946556696331,0.09863489495332743,0.10400697079284543,0.036736966814361414,0.04482384532526388,0.031356033719735554,0.05827018998407117,0.04398716473972701,0.05887572576334792,0.02072316458472438
122402.jpg,0.3183098861657488,0.000756732610129686,0.4232679695149609,0.11032614281913213,0.03858158655428982,0.014286543136551854,0.08248816563652528,0.1448681423220753,0.04982684193028305,0.037642591789698296,0.025976164220122566,0.02243357286949622,0.027098473053651366,0.00468111844269157,0.06064319935654068,0.04372232216646084,0.03972383681549735,0.03772919406661152,0.044157606393004464,0.027594712240916263,0.009804064024461951,0.05391699767396619,0.02648915891712845,0.0390941069047246,0.025407093580116485
122500.jpg,0.31830988619304745,0.00037561162038766375,0.4181233083115283,0.12708592119931134,0.030394105596686007,0.0463027010674811,0.06363346742431737,0.1555074537783346,0.05047353336536465,0.010977366923607807,0.046069080658329,0.05075003746731595,0.07786025970581624,0.031736788025774905,0.042132616247189364,0.026788241851224262,0.054057402335754595,0.028374675192128666,0.08770457517490785,0.02676817341779479,0.07027944548711965,0.09449972647803255,0.04721500969002729,0.03105862597328792,0.019564714303573306
122501.jpg,0.3183098862024216,0.00023878396075743884,0.4173192253080507,0.12457292464477435,0.02488305652110054,0.038814488669130065,0.057853464451061896,0.1493674954965442,0.052951127122152504,0.011343112004946709,0.03717590656583174,0.04280189634856849,0.08767616543747862,0.032297832970192376,0.04128239513921659,0.033781632876284856,0.046899245256767925,0.02596438668676729,0.07301655216969959,0.02351330242208054,0.06836743397474505,0.09321354169518108,0.04437428377007454,0.03512398494486575,0.028466114419510174
122502.jpg,0.31830988621705053,5.7657217700284564e-05,0.35867226772988015,0.10067242479464664,0.01601239223707366,0.011963945356745852,0.03533317157065942,0.1221969208034361,0.051694476550991866,0.029479706092260288,0.03597683454511372,0.0167719787612126,0.07006249329017517,0.04955129183542016,0.041281391028854,0.05095473334805523,0.02090488564876423,0.024632797254816628,0.03613345898239445,0.004633063249582159,0.03044601145356635,0.07672641079665786,0.03428642290835422,0.05092237553145028,0.02657982271972446
122503.jpg,0.3183098861815904,0.0017589316185851506,0.32956965639560737,0.2178747139828556,0.0831082665182582,0.04151071502991643,0.07013257404728747,0.33092411925035775,0.03640970594357532,0.07635290012375136,0.02521510286391458,0.049444158960878414,0.12835230698066358,0.16427614425566808,0.10130270494515083,0.06729804217793008,0.1156500907893615,0.0147063721087211,0.11292662893335235,0.07178306678288712,0.1004721499475856,0.08484627058999289,0.105955292282457,0.06008421316018781,0.05887237807104846
122504.jpg,0.31830988617847544,6.114887009400451e-05,0.3489250392623768,0.19534373639422897,0.006482772863248058,0.028998639254864938,0.1024488606010463,0.2727046713635453,0.03843322971724653,0.031049378527518337,0.06626129687832943,0.038974312735054605,0.18046145841196604,0.04853922715325957,0.09152328969898074,0.06688024730752169,0.038244494799356994,0.06377162261044793,0.08635515655406818,0.03420219609083717,0.07999506515833747,0.025815708161641634,0.04570397320686167,0.0774435895162765,0.06276985516736752
122600.jpg,0.31830988617569117,0.00013053299421857063,0.36685057718252373,0.03179721000826601,0.0038257807987958407,0.0498878345010419,0.06917754502844209,0.025677477435164017,0.033099223478328534,0.002561915832746665,0.04368664380922243,0.046413853901948986,0.14177789470901356,0.034892090090130556,0.04658561369418221,0.031504108481275696,0.009328052143638679,0.043649764845212005,0.06350144584710012,0.007002072956020194,0.029748248759450747,0.02844224444171008,0.021605669062734475,0.04894393072955703,0.051539961201897036
122601.jpg,0.3183098861832682,0.00014409344390530428,0.3573991686465454,0.03683769787147727,0.005920028400380771,0.06089520256649019,0.07107179054834137,0.034035893611435206,0.036868942845825536,0.002949269874750469,0.06535707434260224,0.03957033830580186,0.12580602226253101,0.03556107067658702,0.04541817251883646,0.03389543376325974,0.012264801047620462,0.04391607797909986,0.057324566674830775,0.013464326210440086,0.026298728824017147,0.03625513404217906,0.02851637667668536,0.04593662671795558,0.05309460023376227
122602.jpg,0.318309886173459,8.001489810158581e-05,0.3581757677050308,0.03257420361424402,0.0025634024406108145,0.05058970038890436,0.07174055549973457,0.029634159784959858,0.04423905122897307,0.005562239246192324,0.04936835405814208,0.0415435174475513,0.13009658558527287,0.03425550448933046,0.048219262627477624,0.039151773423868726,0.009269999582278372,0.03877361694815023,0.0596433140646836,0.017268206988872353,0.027753661648141043,0.0303744042545223,0.03431609325947767,0.06346591860377078,0.05129999565765745
122700.jpg,0.31830988618572265,0.0007927228373269611,0.33382364009854254,0.19761465079901372,0.05962290246974165,0.09236498591171169,0.10148381382190604,0.243585856130546,0.08417291822443455,0.02217696690637775,0.08959858343683443,0.05566618198265871,0.14536701436301602,0.0720606081630702,0.1785261333048722,0.07270973254641315,0.09539832183377012,0.07275470056839525,0.03703536211910482,0.01975677274480618,0.02145317274154568,0.11069768710125916,0.13434903919865207,0.10434757840916353,0.05486924291491801
122701.jpg,0.3183098861635201,0.0011252253365368551,0.3476901325603311,0.13447334211785944,0.054801212416908225,0.0759535206087577,0.020184671462105713,0.14667709148839408,0.01196914867798866,0.03329857401990535,0.07093309970618981,0.04716819239295215,0.02658765626746447,0.034964745961332186,0.0163637604569642,0.013549147752363804,0.05884831809466341,0.02033755418193395,0.07009629911418243,0.03863390110935648,0.02371427721931924,0.08941413355486583,0.041302134910078336,0.013061919558001423,0.03694742755974954
122702.jpg,0.3183098861853898,0.02611366911389915,0.45605275803362777,0.08505141336314215,0.17058669169861393,0.13978178266956456,0.1749930714357778,0.13754640531938975,0.03503659217779236,0.19015694686188486,0.22031459225851605,0.09019719949934005,0.038574097772445734,0.08052278505131448,0.04363962521853928,0.08052500994152707,0.07881652025258112,0.1570437181226925,0.12083220893809622,0.05565667403638266,0.06100230482948942,0.025362424917472835,0.06546736285840993,0.09530337623852618,0.0739237792533332
122703.jpg,0.31830988616260386,0.00010902102115000693,0.4137050078701281,0.16111408023076018,0.028871710226568325,0.06557684248507403,0.13307793760149214,0.22776210539108216,0.06350022064358408,0.020077370636825277,0.11673035679725706,0.07346430896384445,0.07403618095809757,0.05799571399399199,0.10101144824563917,0.034985755938355734,0.040743772120425695,0.11504066339340234,0.07789290331262805,0.0581327138226712,0.03332654479186273,0.010886961834708836,0.10227719907920063,0.07011600676467215,0.007532052192139995
122704.jpg,0.31830988617778516,0.001028347288858995,0.4986039129933312,0.12250596022792304,0.02374887109880863,0.04709471984186809,0.23260473338027607,0.20244149607692227,0.04148820257208908,0.053473236748648095,0.08651710149259216,0.0618037552445218,0.02081931403263339,0.09287770302670828,0.08879134629205815,0.02439660442031614,0.012681183873747726,0.03992109324542557,0.06914858220156339,0.05444588399859107,0.07725440553554361,0.06741419006802683,0.03980982502978871,0.02727592018917233,0.03235324767392711
122705.jpg,0.3183098861737051,0.0036952787039009802,0.4911949453043093,0.11603625298332579,0.021304879191047163,0.043499340553867366,0.21495998541224814,0.18321580151472633,0.03851488282205516,0.0595258247185177,0.0782911706516878,0.05759330098402948,0.04525561432302003,0.07213540957120748,0.08501747869720792,0.028201917352877418,0.020208339454942888,0.02397885515712179,0.054078774414655896,0.05066720226818443,0.0904337936842455,0.07850689497546462,0.04841480773094816,0.017799094876433382,0.028539642756227782
122706.jpg,0.31830988617232353,0.007146973232951703,0.5034355674540476,0.1339329530879718,0.0913684358352921,0.03539594407684146,0.3139040939433966,0.19494475661373928,0.06921992902875312,0.051156659202806425,0.05264256941289703,0.04608037052072383,0.027412764635975893,0.21010622069862162,0.06604969837855484,0.04684796776551197,0.07854475938042733,0.007111549428971073,0.030332619811078994,0.040970172327665186,0.03736497503385519,0.09876590253832573,0.05746096195602155,0.056317833434782145,0.028844393718076542
122707.jpg,0.31830988619022754,0.0069027256021315445,0.44265943625488724,0.10594246274746834,0.10186573739148384,0.1254597361883767,0.17000253516713412,0.21693729290865335,0.0557440354409852,0.15087261000237476,0.1973152123318842,0.07097431714437216,0.07799228425162266,0.10833554331686616,0.10203864397073602,0.08946440588292838,0.12994723561685192,0.12393395603766888,0.14635643028649245,0.031196506500573574,0.047270178132020356,0.01235344221868711,0.04342579485552951,0.15771965476436428,0.055249958076938215
122708.jpg,0.3183098861806831,0.0033805846726084935,0.5288670048397592,0.022325622700120274,0.07910532556124085,0.08374802634739163,0.2597251233989859,0.10547638634636503,0.05631442809232779,0.12388809410562102,0.16641233711810255,0.0375262601383435,0.02004290022110112,0.1318944794515951,0.12897889825209785,0.04611305799647571,0.049872784531014916,0.16513608769331425,0.04280611595569729,0.04586158676219964,0.002650369746313541,0.08404204050307935,0.17099607882735474,0.09169442254409131,0.04083058660183591
122709.jpg,0.31830988619406714,0.002505655863486468,0.35901185045345363,0.17962338343457532,0.05993257688302142,0.027786574150124862,0.011781494589259298,0.3040782058835628,0.0020823850297667706,0.09209067433692426,0.0086958032504156,0.017365392732306122,0.022203105949379277,0.1298669396907537,0.05051387731592152,0.07328211897566034,0.11483930555387141,0.012474059020424361,0.02246098379959033,0.03821312688534905,0.04292258857060288,0.028986274344511773,0.015675582333809286,0.10368561037296357,0.05964132475518855
122800.jpg,0.3183098861774331,0.00039348949055881385,0.3581372604721552,0.16067264146707705,0.019320441928088846,0.06638142115348908,0.10354799652521564,0.14642077486154176,0.09279705459750479,0.08211023944692575,0.0878694236721463,0.11329190563295177,0.08277545073196103,0.07591968356534794,0.15125057263430897,0.05974812368295766,0.06216662536598499,0.0831891157997559,0.17974452345308958,0.09455011517257747,0.0025539009217305465,0.1467652374984773,0.10157779607856837,0.1223478818900642,0.05958713203761603
122801.jpg,0.3183098861791478,0.002080736200064231,0.4282123112471808,0.13456000940616256,0.0736714681261356,0.042894720917148375,0.18104995600129764,0.13289665949210155,0.07758263951485475,0.1079897428085052,0.09410583240359008,0.05093132044851464,0.06927662783535929,0.06479501428098859,0.15863822005884257,0.05923748618621843,0.11844164491813702,0.08761092615814674,0.1118276174407203,0.055651449397765305,0.07150447341447025,0.07291029177268703,0.09497592284404878,0.1472127759129448,0.07302711125920539
122900.jpg,0.3183098861792655,0.001712413727876675,0.5268046286844995,0.08456238172584198,0.016477644893898705,0.03879597056374647,0.2183587541379872,0.15922277184867914,0.06783352095609735,0.06847399073021382,0.12335399391855538,0.028095907955484837,0.037511296813352225,0.13634390124841345,0.16378369145254706,0.03502385928876575,0.09712375833933988,0.11967761072999837,0.08149374486803017,0.018644535914067183,0.05217936142418196,0.09869530755510195,0.17173232163108454,0.06624347506421095,0.0226722266748715
122901.jpg,0.31830988617199973,0.0018398155297421309,0.5288888835989104,0.0858306012173679,0.015467836978282122,0.036471492005806065,0.21722730884977812,0.1652958173864179,0.06944713061962726,0.07521882094766343,0.12031488828514789,0.024969602527447943,0.04596980480566728,0.14409244311308209,0.1726512395651953,0.034930235622907715,0.11184282284111594,0.12251202465722498,0.07996372044100032,0.016461708860503733,0.0630771260526309,0.10668359998606027,0.18576108026146138,0.06955557232403412,0.024235434450689847
123000.jpg,0.31830988617398726,0.0013014717551114846,0.41402213734520094,0.08230399356714699,0.05733604101822884,0.050964610821423555,0.059115239985739906,0.06990460283192637,0.0790101822118832,0.07158790373978491,0.1602233547430343,0.041158524672111764,0.048085486488099634,0.051399662737830004,0.1301918465645359,0.07520342347175793,0.03482886456380044,0.14910028567819555,0.0664694833304955,0.021050549977481577,0.03509878973739821,0.06335254642691868,0.1029438002848655,0.11956167519443481,0.049097128546922934
123001.jpg,0.31830988619207673,0.00037060066224924753,0.4375769135578427,0.06345057233174453,0.05783782908872072,0.05613018597189028,0.15160409211264014,0.11786546656752109,0.0788691469248342,0.09505872187216892,0.11891685435842902,0.03476391240673544,0.008291814543614667,0.10951968963895728,0.1299463646959361,0.0805891897391361,0.004223957636926106,0.09355100156278023,0.07069195878757757,0.04029383027500112,0.040882876364439165,0.02087227083076194,0.0884985593527249,0.1216868309985112,0.01680333465031629
123002.jpg,0.318309886182481,0.0023437077417762125,0.3905773932280577,0.059712543720504725,0.0840094758794583,0.08919065491104236,0.010198966507066183,0.11605462735547876,0.07145504089370583,0.22619014458566686,0.11873316334670846,0.023288436764066625,0.20467295081511297,0.038730152702989566,0.1796109681625856,0.023788369433098186,0.1649082925903245,0.002802208428686255,0.06106778331407532,0.005791395062552467,0.22385899337771623,0.06839638888685554,0.16565023943743246,0.014557292481260442,0.023171558269143668
123003.jpg,0.3183098861851104,0.009893789157088585,0.5798304876739603,0.06005205022382804,0.054881912890577464,0.030168484689947112,0.3308757510827307,0.17252847001077445,0.01749184075651401,0.04929591684396685,0.04035680528342622,0.01758608246926347,0.008859344641445076,0.2027691502967948,0.046297327794468685,0.008665940935828979,0.013393041495160816,0.06547413113077546,0.043086032292484436,0.014769681816772167,0.09688091601298053,0.15541092562061512,0.01740586885917985,0.022591988477966445,0.010740683960541451
123100.jpg,0.31830988617727685,0.00045897529198432444,0.3593546904638794,0.09198346244728182,0.021540755275623664,0.015437442794131015,0.02708987043448724,0.11466484364293877,0.062498538158140854,0.010882594209362079,0.02423780299773895,0.0068574534731239865,0.08677902472909793,0.04903278220901951,0.06874701167696663,0.06993893480049397,0.02437837151307317,0.00976191023440255,0.025516118454240375,0.02540401756133931,0.014067308020360398,0.10066657692534986,0.006773528036328092,0.0920271430001198,0.007592800263508626
123101.jpg,0.3183098861714304,0.00496606225818618,0.4303650871837242,0.024017421126284803,0.05732374871419159,0.02561937005812971,0.05281518485282785,0.04136364630086865,0.07850114136096317,0.003409062294199656,0.034820430189523015,0.03550607312883641,0.16350665547335036,0.027075215578939334,0.1445296764780307,0.04853624758753691,0.05661907602305183,0.036862300291570504,0.0120946685982456,0.030147697339160208,0.059539503918552256,0.032794400431394505,0.057995668077543285,0.04288013721423083,0.015711348622374027
123200.jpg,0.3183098862063178,0.0005513583304749362,0.39208008237972336,0.07259780064875454,0.02175808183133361,0.01234238570057221,0.02050740502087636,0.10575077452748184,0.06100824447954498,0.01386401303330254,0.009039951810205988,0.01413738468623928,0.11979229552390527,0.021758512603304973,0.09933321544028921,0.04252290816518649,0.019376766532428865,0.005136184191730484,0.01436676788728609,0.0205478798247464,0.004245539578129169,0.06571665988419051,0.03173454131650055,0.051528528757544746,0.009925981010148726
123201.jpg,0.31830988620588424,0.00012040578746721895,0.40138482789604407,0.08188736400387604,0.013376575074395707,0.033841982576086074,0.00305197667930076,0.1109925390895975,0.03707528262247207,0.02123851389994838,0.05420174726280868,0.03137343074924935,0.11947230156911273,0.0309538989185354,0.06751242617205366,0.03305906465897045,0.021212977917590223,0.04665259251629336,0.07720730689704834,0.00873100941860765,0.021244370316148006,0.08401337138438225,0.039567701363341506,0.033659344592083654,0.005008744738478391
123202.jpg,0.3183098861976301,0.0005855879643933045,0.37772385169266065,0.08720679992999471,0.023070848361161477,0.026628871243918648,0.0276263445339297,0.09429974068966288,0.04945530314351726,0.0036280044570293087,0.04852659126350273,0.017601453557341554,0.10925219262930133,0.06342642146675334,0.06784437064056466,0.05032186088953526,0.0330873129388271,0.019451013951453586,0.04702488333491407,0.023235012213801916,0.0017998617106699882,0.08259278434676366,0.003045944348657085,0.05975847420502141,0.00951893327708366
123203.jpg,0.31830988619715644,7.634822808541068e-06,0.3621169842342384,0.09037181539368133,0.03021853176639734,0.01930058573340036,0.0420889945480537,0.11653454105762708,0.059264795452401785,0.01910861568526433,0.023450573680492512,0.013055818166263784,0.08446204913327422,0.044321806469642906,0.06735041659029456,0.054252063332481414,0.04087419906768947,0.03768090671390297,0.012642877699725346,0.024997879116533197,0.02544574346218109,0.09783905900366832,0.03616759058959696,0.07442698138989691,0.018445794992019388
123204.jpg,0.3183098861751016,0.0006321519436041875,0.394828604059598,0.08334452092299528,0.014227183741444929,0.016308030489638987,0.00805362238203228,0.10772621912763694,0.019846058273577726,0.009740543484435727,0.024664030573666805,0.0096676340765481,0.11194517606024888,0.05038542139062304,0.008782213192175673,0.014864286612094348,0.024214406868155427,0.032167084332416114,0.032493387713020794,0.005127637958991439,0.015022200416594701,0.09643216094268116,0.01403643410379289,0.014139216039210289,0.01571869262281243
123205.jpg,0.318309886176635,0.00042877674845934367,0.347020048085497,0.11997748785400213,0.035721977946291394,0.011011265922825286,0.008379181797662465,0.16330043494378443,0.047766178880026704,0.03436579984119312,0.021104574351325386,0.019581933479618698,0.008276675516276743,0.06080150250227805,0.043583285651265624,0.06890070769829326,0.025200509994798496,0.05144869765561062,0.030232507479490158,0.01869983713738511,0.003241691506157417,0.10710138553409633,0.030347857984683063,0.09526974432161579,0.00963408513814635
123300.jpg,0.3183098861871611,0.018698689459566074,0.44735455980463434,0.12659330864253585,0.1727891772831767,0.026118256492117475,0.13162476790135458,0.14170663011632353,0.11192506631255424,0.22773102299985143,0.0968445274106905,0.07575917922877506,0.12762276693675842,0.07184403410133314,0.19273468195240215,0.07732219171694979,0.20445918546438854,0.17136184411640062,0.06385517416228952,0.07589859315720332,0.1619140465829738,0.1427584495373646,0.1608801444951209,0.11083124020509706,0.052435435575871145
123301.jpg,0.3183098861858083,3.988094164164035e-05,0.4781702221623926,0.18037446853507447,0.031873076246825525,0.019575887486367877,0.3300998459590157,0.2536487191223013,0.11815646747916175,0.044787254271416894,0.05415758779091289,0.02255286667880122,0.2512395883341289,0.15547960786132975,0.16151069158013556,0.07959546547772164,0.025691586062810755,0.10723034573726656,0.06482311242178049,0.01665448092583821,0.03990102372046711,0.1503313173478168,0.06979364390161355,0.11216313944640804,0.055488960321778635
123400.jpg,0.31830988617137945,3.7337972892151754e-05,0.33268603141590214,0.1073075920520087,0.0017321190053380144,0.012424639020631007,0.03879641526900281,0.10111104416556582,0.05105878051161981,0.012551214224079043,0.016646808853311997,0.009111480246202031,0.04463551175078334,0.09749661059772362,0.07522533897564601,0.0817170685177709,0.014027371610550125,0.014095109844213114,0.020806824929818734,0.006050914479580769,0.017439381406410843,0.0914973726823607,0.04906026308500512,0.10235662381869502,0.024119590417504166
123401.jpg,0.31830988619806855,4.4213331272968045e-06,0.33754638388149083,0.12362289032364529,0.015693164321084977,0.007510166290255554,0.0286507747968712,0.12725364736920816,0.03499817259069362,0.01944743750752927,0.018881655657650667,0.00861283145302818,0.06213332119513863,0.08777186404607094,0.051872591800203934,0.0848655816301824,0.018949749931474132,0.025263453238555295,0.021514039713893297,0.010816435820942195,0.06932712587965088,0.10603596551054988,0.049690583632467304,0.11412957865132076,0.03968934391130872
123402.jpg,0.3183098861761193,5.499006445881365e-05,0.4172076155813506,0.06525570452162108,0.04983568705877061,0.03318088592888748,0.033366943441524695,0.08991996022897357,0.06310817007712764,0.044687855899574476,0.07884854442176502,0.018511490246999017,0.1191495242093931,0.037983399730005196,0.12345754791591032,0.05381341940057926,0.07563376753601084,0.07827974249994397,0.05495061762900466,0.04295385894717783,0.0673251086549815,0.05792594689578556,0.08315514997079683,0.09213859079706518,0.01367947018386183
123403.jpg,0.31830988619200884,0.000197497373618898,0.37500544871955793,0.16081264198307324,0.013858770439338227,0.005798121969595942,0.05459373696056473,0.21916638460528595,0.021752705319277425,0.026735390137412877,0.03636646203942451,0.0089676282695058,0.030853462171265316,0.0028498039132462496,0.021588045472455308,0.04648319268479122,0.021791391344607322,0.0356201068514775,0.018280767917316216,0.009326032425484514,0.018845491497856522,0.07400172133673848,0.06366505617918908,0.06439906984584456,0.038526936330561604
123404.jpg,0.3183098861680822,1.0636193484042244e-05,0.32722997174490515,0.1598112933618439,0.013194648057578997,0.007065515308924407,0.009208037446152109,0.1616657503851587,0.0184197771071428,0.017364982694625976,0.022484991952077874,0.006894536125603857,0.007402600880386101,0.09062465356967582,0.031116946980863144,0.08356351210581056,0.017056038189101556,0.026393922458360853,0.012212160935419615,0.006935016736738756,0.0813285030383289,0.09832982062769956,0.12012339980148601,0.1231020915845517,0.07545018979923745
