123002.jpg,0.05806891123451931,0.03656005859373838,0.0001939137776692092,0.0006729761759437966,0.00111134847005173,0.0017878214518223484,0.0031865437825510704,0.0024344126383455803,0.0022150675455722127,0.003356297810871329,0.0026671091715486316,0.0047877629597966554,0.003451983133950726,0.003969828287759155,0.005686124165851058,0.004176139831541642,0.004377365112303296,0.006839116414385847,0.004648526509601387,0.003589630126951984,0.006193478902179021,0.004581451416014169,0.004400889078774643,0.004704475402830536,0.003945350646971402,0.005331993103025649,0.010310808817542295,0.005040804545083034,0.004856427510577884,0.006644248962400232,0.005189895629881163,0.006914774576820719,0.005983988444008515,0.00879128774006882,0.005735715230304167,0.007046063741045938,0.007446289062497634,0.006543477376300004,0.00942134857177435,0.007091204325355819,0.00826358795165753,0.008367220560706976,0.008002916971839904,0.011264801025387045,0.008290608723955699,0.010839780171708795,0.008510271708167868,0.010680198669430199,0.010048230489091859,0.009315808614092091,0.009709358215328945,0.018819491068516155,0.009797414143877095,0.009154955546058288,0.010831514994299943,0.008514404296872294,0.010240872701005859,0.008803367614743296,0.011363983154293263,0.008004188537595113,0.00865173339843475,0.008961995442705485,0.007335344950355742,0.010617574055986208,0.007268905639646128,0.008301734924313768,0.007575035095212436,0.007489522298174703,0.01051362355549796,0.006318092346189398,0.009242693583167635,0.005860328674314544,0.0077883402506485665,0.006618499755857272,0.005487442016599818,0.00665187835693148,0.011463801066077086,0.005995432535805386,0.00545088450113759,0.005648612976072423,0.007213274637855781,0.00636005401611126,0.006600697835284361,0.004216194152830691,0.011587778727209858,0.005006472269692419,0.006182670593259754,0.007393201192217702,0.0041357676188137895,0.006816864013669708,0.0037797292073555697,0.004369417826333247,0.0030803680419912087,0.003144900004068011,0.004274368286131454,0.0021511713663730143,0.0013713836669917517,0.0008513132731117086,0.00026830037434887304,0.000359853108723844,0.10549736022945866,0.1733194986978616
123003.jpg,0.05488141377765183,0.038603146870918724,0.00012652079264318896,0.0005505879720050334,0.000971476236978858,0.0016059875488276146,0.0029137929280589696,0.002438227335611204,0.002062797546386063,0.0033280054728179525,0.002549489339191898,0.004751523335773229,0.0032761891682932297,0.004078229268390631,0.005290667215981391,0.004239718119302038,0.00434748331705591,0.00671609242756948,0.004782676696775824,0.0034589767456043694,0.006359418233233656,0.004424730936684791,0.004258791605630157,0.004753112792967239,0.0037962595621732725,0.005476315816241749,0.010717709859208833,0.004973093668618211,0.004727681477863081,0.006676355997719232,0.005079905192055677,0.007035573323565472,0.005921681722003327,0.009270032246904605,0.005656878153481275,0.0069793065388975215,0.007608731587725446,0.006334304809568299,0.010012626647946037,0.0069182713826475405,0.008461316426592362,0.00826040903726951,0.007710774739580883,0.011658032735185097,0.00803089141845448,0.010884920756018676,0.008288701375322886,0.010571797688798724,0.009638786315914905,0.008906364440915138,0.009618123372392777,0.01991430918375018,0.009570439656572479,0.008931795756019297,0.010878880818681439,0.00862916310627981,0.010245323181149088,0.008795420328773246,0.011920293172196733,0.007836023966468864,0.008634885152178246,0.009059588114417694,0.007268587748207325,0.0113538106282516,0.007251421610512019,0.008554776509600145,0.007686932881670734,0.00757567087809004,0.011448860168453392,0.006343841552732358,0.009779612223304184,0.005656242370603671,0.008117039998369817,0.006652514139809084,0.0053297678629540355,0.006908098856605877,0.012058893839514397,0.006118774414060555,0.005258560180662391,0.005589167277016453,0.007165590922035483,0.006153424580889972,0.006642659505206222,0.004064242045083343,0.011685053507483266,0.005053838094073914,0.0058625539143861575,0.00747140248616299,0.0038566589355456494,0.006702423095700995,0.003559112548826994,0.004277865091958276,0.0028467178344717516,0.003071784973143555,0.004003206888833363,0.0019791920979811417,0.00118350982665978,0.0007133483886716483,0.00018405914306634776,0.0005804697672524197,0.10647583007809117,0.1731144587198343
123100.jpg,0.03922748565672581,0.019451459248854493,0.0007626215616859556,0.0013558069864904544,0.0017255147298171599,0.002227147420246688,0.0025939941406241756,0.002609888712564275,0.002496719360350769,0.003172556559243783,0.002889633178710019,0.0037390391031889157,0.003250757853189071,0.0035502115885405385,0.00423526763915881,0.003758430480955837,0.004030545552570333,0.004856109619139082,0.0042985280354804044,0.0038550694783516396,0.004979133605955449,0.004587809244790209,0.004534085591632674,0.004842440287270596,0.0044101079304999,0.0050710042317692215,0.007806777954099081,0.0057770411173484245,0.005902290344236405,0.0072323481241839,0.006317456563311794,0.0076974232991512,0.007425308227536702,0.009157180786129902,0.007900238037106865,0.008994420369463288,0.009487787882483964,0.00930754343668324,0.011600176493323136,0.010639826456702348,0.011876106262203256,0.0124766031901002,0.012693087259924352,0.016106287638341234,0.014709790547684128,0.017478942871088195,0.01644357045491014,0.01924228668212279,0.019033114115391086,0.0189873377482036,0.01887162526447968,0.025903065999340724,0.01868883768716854,0.017500877380365532,0.018259366353347063,0.015014012654617624,0.01558907826741041,0.013777097066239112,0.014521916707352155,0.011795679728186355,0.011586825052893454,0.011130332946773807,0.009916305541989036,0.010997136433915776,0.009065628051754931,0.009122212727861683,0.008612950642900909,0.007977485656735745,0.009496688842770419,0.0070470174153623435,0.00842221577961972,0.006186803181964179,0.007699648539222813,0.006577491760251816,0.005706787109373186,0.005868911743162198,0.007978439331052151,0.005377133687335531,0.005023956298826528,0.005141894022622064,0.0055697758992495315,0.005001386006671588,0.005192756652830381,0.00406519571939975,0.006816864013669708,0.004335403442381434,0.004647254943846179,0.004809061686196389,0.003683725992837371,0.0046602884928370605,0.0035476684570301224,0.003685951232908985,0.003042221069334971,0.003037452697752941,0.003033638000487317,0.0025564829508455417,0.0020217895507806073,0.0014982223510737426,0.0008573532104489463,0.0004342397054035078,0.06486129760740127,0.11698023478186387
123101.jpg,0.03456815083820516,0.023910204569491098,0.0006990432739255591,0.0010655721028642448,0.001365979512532118,0.001740455627440853,0.0021975835164381036,0.002154032389322232,0.0019855499267571815,0.002799352010090256,0.0023546218872062827,0.0034977595011382112,0.0025946299235017796,0.0032946268717437446,0.0036687850952136776,0.003500620524087429,0.0036045710245756774,0.004761695861814893,0.003921826680500055,0.0030129750569651884,0.004869461059568765,0.0037663777669258865,0.0036188761393217664,0.004186948140460909,0.003555933634438974,0.004940668741860409,0.011856079101558732,0.004827817281085705,0.004837036132810963,0.006565411885577341,0.005416870117185778,0.0073979695637997325,0.006229082743324843,0.010156313578284533,0.006405194600421141,0.008142153422035173,0.008834203084307088,0.00803756713866932,0.013290087381994473,0.009377161661780873,0.011640548706050987,0.011682192484534048,0.011426289876298451,0.01853370666503317,0.013250033060705425,0.018921852111810394,0.015188535054519912,0.019585609436028932,0.019145011901849383,0.01822217305500723,0.01965554555256537,0.03831609090168053,0.018890062967930193,0.016986529032383926,0.01900132497151089,0.014678637186681533,0.016511917114252563,0.013137499491369522,0.01745891571044367,0.010750770568844239,0.011101086934404024,0.010910034179684032,0.008786519368486791,0.01416810353596555,0.007991154988604232,0.009105364481605179,0.00775369008381915,0.007291158040362266,0.011808713277177236,0.005800247192380969,0.009192784627275723,0.0051021575927718155,0.0073709487915015635,0.005830128987628355,0.004615783691404783,0.005867958068845791,0.011943181355790476,0.004796981811521913,0.004051208496092463,0.0043106079101548804,0.005570093790688334,0.004467328389484257,0.004929224650063537,0.003228823343911734,0.008106231689450549,0.0040531158447252745,0.003968238830565145,0.004851977030434656,0.003019014994302426,0.004511515299477733,0.002908388773599336,0.0032736460367828136,0.002509117126464046,0.0025018056233716006,0.0028244654337556126,0.0019299189249668345,0.0015188852945958713,0.0011717478434241067,0.0007203420003252919,0.0005235671997068648,0.07526334126787973,0.11435890197750272
123200.jpg,0.03312969207762619,0.021279970804843496,0.0006767908732094203,0.0010391871134436802,0.001327514648437078,0.0016374588012690108,0.0021165211995435983,0.0020348230997714887,0.0019998550415032705,0.002550125122069502,0.0023123423258456194,0.0032809575398752592,0.0026172002156567204,0.0030600229899078817,0.0035645167032866275,0.0033025741577137942,0.003412246704100478,0.004528363545734238,0.0037813186645495795,0.0030482610066722084,0.004728953043618289,0.003678957621255341,0.003626187642414212,0.0040909449259427105,0.003552754720050954,0.00473244984944511,0.010883013407385863,0.004762331644692497,0.004827499389646903,0.006488800048826062,0.005420366923012601,0.007172902425127929,0.0063625971476216755,0.009907722473141383,0.00665346781412549,0.008202552795407549,0.008919080098467218,0.008337974548337193,0.013088862101232819,0.009658495585120629,0.011904716491695435,0.012065569559729239,0.012070020039872465,0.018550237019850875,0.014121373494461657,0.019231478373203523,0.016497611999506476,0.020226478576653727,0.020257949829095123,0.019353866577142286,0.021162668863925566,0.03775596618651144,0.020391146341953156,0.018277486165358774,0.019797643025709855,0.01598676045735169,0.016994158426915172,0.013999303181961697,0.017530123392735315,0.01150163014729452,0.011754035949703296,0.011455853780107036,0.009433746337887627,0.013714790344233922,0.008304913838701787,0.009331385294593389,0.008083661397295609,0.00743134816487394,0.011306762695308906,0.0061105092366517035,0.008971214294430742,0.005282719930011342,0.007226626078285464,0.005788803100584098,0.004694938659666477,0.005743662516274216,0.01092878977457335,0.004735310872394328,0.004101435343423176,0.004244486490884067,0.005289713541664985,0.004295031229653583,0.004680951436359189,0.00316556294759014,0.007251103719073216,0.003752390543618599,0.0037813186645495795,0.004403114318846257,0.002872784932453514,0.003993670145669303,0.002674420674641077,0.0029608408610016634,0.00230121612548755,0.002248764038085223,0.002493858337401551,0.0017557144165033483,0.0014489491780594354,0.0011234283447262054,0.0008128484090166688,0.0006516774495440637,0.07555961608884318,0.11036618550614982
123201.jpg,0.03634039560952621,0.02186425526936154,0.0009247461954749666,0.0013268788655594742,0.0016562143961583278,0.0019508997599277653,0.0024019877115877782,0.0023870468139640852,0.00226434071858652,0.0029137929280589696,0.0025606155395499672,0.0035289128621408057,0.00287691752115794,0.0033454895019520616,0.003752072652179797,0.0035791397094715187,0.0036961237589506484,0.004561106363930842,0.00402832031249872,0.0032231012980132984,0.00484943389892424,0.0038487116495756,0.00373172760009647,0.004101117451984374,0.0036045710245756774,0.0047699610392237446,0.011359850565588837,0.004732767740883912,0.004726409912107873,0.006220181783038388,0.005242029825844688,0.006930033365883214,0.006010691324867881,0.009542783101396706,0.00619157155354621,0.007701873779294427,0.008302688598630174,0.007530212402341357,0.012860616048172995,0.008860588073727653,0.010853131612138477,0.011101722717281628,0.011049588521318102,0.01752599080403089,0.013037363688146899,0.017945925394688308,0.015295982360834983,0.019131024678542097,0.019170443216953544,0.018507321675612608,0.020182609558099054,0.03838507334390056,0.019085884094232217,0.017417907714838213,0.018301010131830123,0.015130043029780348,0.015984853108718878,0.013061205546057046,0.016943295796706854,0.010730743408199715,0.010974248250322033,0.010735511779781744,0.008709907531735513,0.013869603474930488,0.007901509602862072,0.008771578470863097,0.007626533508298357,0.007100423177081077,0.011082331339514707,0.0059165954589824946,0.008781115214027158,0.005074818929034846,0.007079760233558947,0.005677223205564602,0.0047470728556300015,0.005667050679522939,0.01147556304931276,0.004708607991534962,0.004135449727374988,0.0043350855509426325,0.005352338155108976,0.004399617513019435,0.004764874776202912,0.003322283426919517,0.007383346557614841,0.003975232442218789,0.003977775573729204,0.004656155904132635,0.003088315327961258,0.004360516866046792,0.00298436482747301,0.003271738688150002,0.0026286443074535915,0.0025870005289705318,0.0028327306111644644,0.0020914077758782414,0.0017315546671543976,0.0013764699300125834,0.00104395548502571,0.0007944107055661537,0.08213710784909499,0.11772886912024254
123202.jpg,0.038895924886055346,0.024068196614575686,0.0010369618733720662,0.0014832814534500493,0.0017999013264968237,0.0020631154378248653,0.0025205612182609177,0.0024919509887687393,0.0024283727010083428,0.0030059814453115446,0.0027004877726228395,0.0037110646565743414,0.0028667449951162763,0.0034910837809233697,0.0037616093953438566,0.0036322275797514496,0.0036827723185209648,0.004675547281899555,0.003941853841144581,0.003178596496581021,0.004787445068357854,0.003811200459796966,0.0037517547607409953,0.004089037577309898,0.0035463968912749144,0.0046466191609685755,0.010581970214840386,0.00463136037190608,0.00456714630126808,0.006314277648923774,0.00513490041096842,0.006886800130206145,0.005980809529620495,0.009317080179847299,0.0061931610107402195,0.00762685139973716,0.00835164388020568,0.007598559061683783,0.012174606323238317,0.008830388387041465,0.010897636413570755,0.011167208353674836,0.011179288228349312,0.01719919840494245,0.013015747070308363,0.017766316731765187,0.01513036092121915,0.018688519795729736,0.01853688557942119,0.01787726084390708,0.019348780314121454,0.03471692403156449,0.01829942067463611,0.016432762145990872,0.017618497212722264,0.014386494954422511,0.01522350311278813,0.012468973795568954,0.01557445526122552,0.010146458943681672,0.010511398315426346,0.010217348734534512,0.008346557617184848,0.0125242869059205,0.007613182067868674,0.008390744527178322,0.007416089375811445,0.006795883178708778,0.01069005330403306,0.005731582641599741,0.00856685638427462,0.004982312520343469,0.007077217102048532,0.005592028299965671,0.004645665486652169,0.005612055460610195,0.011025746663407955,0.004937489827472389,0.004329363505044197,0.004483222961424356,0.005572954813637552,0.004662513732908675,0.004932403564451558,0.003502527872720241,0.007705688476560051,0.004239082336424434,0.004281361897785098,0.005059878031411153,0.003409703572590062,0.0046345392862940996,0.0032742818196604176,0.003500938415526231,0.0028454462687165435,0.0028444925944001377,0.003050804138182624,0.002286593119302659,0.0018882751464837748,0.0015287399291987328,0.0010515848795569574,0.0010093053181962938,0.08418114980059173,0.1251157124836842
123203.jpg,0.037845293680814796,0.020733833312981693,0.0010455449422197198,0.001474698384602396,0.0018014907836908338,0.0021816889444980043,0.002495129903156759,0.0024735132853182244,0.002429008483885947,0.002946535746255574,0.0027732849121084938,0.0035518010457345484,0.003135999043781555,0.003449122111001508,0.003807385762531342,0.0035861333211251625,0.0037606557210274508,0.004580497741697763,0.003973007202147175,0.003338177998859616,0.00466823577880711,0.003896395365395897,0.0038201014200834214,0.004145622253416651,0.003698666890461064,0.004588127136229011,0.010812123616533022,0.004787445068357854,0.0047944386800114975,0.006256739298500616,0.005284627278644154,0.006741841634112441,0.00613562266031706,0.009090741475420288,0.006476720174151587,0.0076732635498022485,0.008583068847653521,0.0079059600830053,0.012138684590653695,0.009295463562008765,0.01119677225748342,0.01153500874836873,0.011822700500484524,0.01725705464680441,0.013889948527013815,0.01816431681314527,0.016432762145990872,0.019831657409661665,0.01994323730468116,0.01954682668049509,0.02084922790526681,0.03671932220457817,0.01983197530110047,0.017757733662917535,0.0186182657877545,0.015494664510086222,0.01589361826578271,0.013144493103023167,0.01562436421711743,0.010552406311031803,0.010802904764807764,0.01034673055012692,0.008776346842445127,0.012399673461910121,0.00776322682698321,0.008374849955238224,0.007349967956540633,0.007003466288246472,0.009980519612627036,0.0058800379435202665,0.008165359497067717,0.005179087320961896,0.006970723470049868,0.00570424397786277,0.004890124003090894,0.005517641703286007,0.010748227437333823,0.004834810892739349,0.004401206970213445,0.004493077596027218,0.005427042643227442,0.004664421081541486,0.004815419514972428,0.0036630630493152423,0.007101376851397482,0.00411987304687369,0.004285812377928326,0.004775047302244576,0.003470420837401241,0.004484812418618366,0.003251393636066675,0.0035273234049467955,0.0028165181477855634,0.0028851826985667912,0.0030349095662425252,0.0023438135782870156,0.0019489924112949535,0.001596450805663555,0.0011256535847978192,0.00082588195800755,0.07529449462888232,0.11867682139075005
123204.jpg,0.034785270690906915,0.0234610239664639,0.0007740656534828269,0.0011377334594722946,0.0014098485310867915,0.0017325083414708035,0.0022481282552076188,0.00219217936197847,0.0021263758341464596,0.0027503967285147507,0.002409299214680224,0.003559748331704598,0.002626101175943176,0.0032933553059885366,0.0036169687906889548,0.0034920374552397755,0.0036204655965157762,0.004530906677244654,0.003928820292153699,0.0031658808390289416,0.004867235819497151,0.003829638163247481,0.0037097930908191333,0.004222234090167929,0.0035797754923491227,0.004927635192869527,0.011705398559566592,0.004866917928058349,0.00483830769856617,0.006684939066566886,0.005482037862140185,0.007328033447263296,0.006330172220863873,0.0100708007812468,0.006540934244789588,0.008142471313473974,0.00895659128824585,0.007987976074216212,0.013340632120763989,0.009274800618486635,0.011398315429683878,0.01168409983316686,0.011335372924801084,0.018044789632155722,0.013051668802892987,0.01822217305500723,0.014914194742833802,0.019016901652012187,0.01855278015136129,0.01766077677408293,0.019425710042311535,0.03828430175780033,0.018610954284662053,0.01680914560953242,0.018383661905918638,0.014778137207026552,0.01628017425536592,0.01318359374999581,0.017280578613275758,0.010911941528316845,0.011263847351070638,0.011033693949378004,0.009053230285641653,0.014088948567703855,0.008138338724769548,0.00921312967935905,0.008006731669105527,0.007422129313148683,0.011798858642574375,0.00592708587646296,0.00914732615152704,0.005247751871743124,0.0073925654093400985,0.005897204081215574,0.004675865173338358,0.0058380762735984046,0.011644681294755413,0.004878679911294022,0.004194577534992156,0.004390716552732979,0.005448023478188372,0.004386901855467356,0.004848480224607834,0.0032475789388010513,0.007655779520668139,0.003966013590493531,0.0039405822753893725,0.004758516947426873,0.002949396769204792,0.004409154256183495,0.0028072992960603057,0.003265380859373962,0.002419789632160689,0.0025046666463208185,0.0027526219685863646,0.0019477208455397456,0.001528104146321129,0.001219113667805602,0.0008201599121091144,0.0009098052978512733,0.07394727071123952,0.11963748931880963
123205.jpg,0.02569834391275225,0.02206802368163361,0.00019868214925123894,0.0004173914591470028,0.0005989074707029346,0.0008535385131833225,0.0014419555664057918,0.0013408660888667614,0.0012413660685217408,0.001870473225910864,0.0015401840209956043,0.0027074813842764833,0.001834869384765042,0.0025409062703442447,0.0029706954956045246,0.0027262369791658,0.0029185612996409996,0.004348119099933514,0.0034058888753244385,0.0024143854777010556,0.004527727762856634,0.003207842508950803,0.0031372706095367632,0.003721237182616005,0.002998669942219099,0.004759152730304477,0.011305173238114896,0.0044638315836574355,0.004312515258787692,0.006356239318845636,0.005100886027016608,0.007184664408363602,0.006050109863279327,0.010719299316402843,0.006333033243813091,0.00842380523681373,0.009366671244300408,0.008384068806963482,0.014659563700353415,0.010007540384925205,0.012743949890132668,0.013183911641434612,0.012825330098465976,0.021622657775872033,0.015599250793452073,0.02244472503661396,0.018458684285475903,0.024138768513989724,0.023816744486483316,0.022683143615715447,0.02517414093016778,0.04384231567381419,0.02362696329751853,0.02102851867675113,0.02315171559650957,0.01793193817138102,0.01952266693114614,0.015480995178217737,0.02023315429686857,0.012257575988765635,0.012821515401200353,0.01256942749023038,0.009683609008785985,0.015465736389155242,0.008495012919105373,0.009801546732581521,0.008205413818356768,0.0073966979980445244,0.012647628784175668,0.005622227986651859,0.009530703226722231,0.00470670064290215,0.007090886433917017,0.005445480346677957,0.0039962132771797195,0.005643844604490394,0.011830329895015772,0.004373550415037672,0.0034755071004220726,0.003653526306151183,0.004993438720701538,0.0037453969319649555,0.004159609476723938,0.002402941385904184,0.007634162902829605,0.0030504862467438222,0.0031003952026357334,0.004025777180988304,0.0019861857096347855,0.0034624735514311913,0.0018094380696608832,0.0021390914916985387,0.0014413197835281878,0.0014451344807938115,0.0019559860229485973,0.0009361902872718379,0.0006736119588214005,0.0004777908325193794,0.000268936157226477,0.0005976359049477267,0.06075414021807965,0.0985609690347994
123300.jpg,0.04043579101561215,0.03296534220376556,0.00021934509277336779,0.0005181630452472312,0.0007575352986651238,0.0011612574259436414,0.002259890238443292,0.001963297526041043,0.001690864562987744,0.002767562866210058,0.0020917256673170436,0.003943761189777392,0.0024846394856762937,0.0036150614420561427,0.004110972086587235,0.003668467203774876,0.003826777140298263,0.005770047505694781,0.004363377888996009,0.002966245015461297,0.005858739217120534,0.00398190816243363,0.0037568410237618266,0.0045328140258774656,0.0034027099609364184,0.005614598592120611,0.013225237528478869,0.004842440287270596,0.004598299662270674,0.00711695353189878,0.005185127258299133,0.007873535156247497,0.006197293599444645,0.011316299438472966,0.005895296732582762,0.00791899363199618,0.008740743001299305,0.006937662760414462,0.013079007466629957,0.007773081461586071,0.010395685831702426,0.010011037190752027,0.008945147196448979,0.016543388366693963,0.009723663330075035,0.015177408854161844,0.010645866394039586,0.014576594034826097,0.01349798838297097,0.011560122172034086,0.014038721720373142,0.03299013773599212,0.01309680938720287,0.011827786763505356,0.014525731404617779,0.011164665222164421,0.013443946838374634,0.010629653930660685,0.0162127812703399,0.009014129638669011,0.010377566019690712,0.01060644785562814,0.00828138987223044,0.014576594034826097,0.007837613423662874,0.00949192047118839,0.008223851521807282,0.0076392491658504365,0.013921101888016409,0.006075859069822288,0.010875066121415814,0.0051794052124006975,0.008486747741696521,0.006430943806964102,0.004566510518390476,0.006790479024249144,0.0140479405720984,0.0054531097412092045,0.004463195800779832,0.00478998819986827,0.006556828816729687,0.00517495473225747,0.005643844604490394,0.0032046635945627835,0.010429700215654238,0.0043770472208644945,0.00443236033121604,0.0060955683390280105,0.0029074350992829303,0.005324999491372005,0.0026661554972322254,0.003306070963540616,0.002172470092772747,0.00230280558268156,0.002960522969562861,0.0013621648152664942,0.0009206136067705407,0.0006024042765297564,0.00030994415283193275,0.0007038116455075888,0.09138488769528345,0.14159679412837298
123301.jpg,0.031002998352040928,0.036908785502104156,0.00015989939371739709,0.0002806981404621504,0.0004218419392902305,0.0005690256754555483,0.0015020370483393663,0.0010681152343746604,0.0009183883666989269,0.001690546671548942,0.0011301040649410472,0.0029214223225902175,0.0014142990112300192,0.0028066635131827017,0.00290584564208892,0.0029595692952464553,0.0027348200480134537,0.005355199178058194,0.0037263234456368366,0.001652399698892704,0.0056320826212547205,0.002550443013508304,0.0025701522827140267,0.003490130106606964,0.0021794637044263905,0.0054381688435855115,0.017731666564935772,0.0035969416300444296,0.0031382242838531695,0.00549888610839669,0.004392306009926989,0.007003784179685274,0.0047944386800114975,0.013139724731441137,0.0041901270548489284,0.006879170735674897,0.00810654958088935,0.005532900492348502,0.01662667592366008,0.006313959757484972,0.010446548461910742,0.009171803792314793,0.007990837097165429,0.020174980163567807,0.00870609283446989,0.016908327738438637,0.010424296061194603,0.015194257100418348,0.01444244384765166,0.012102444966630268,0.01701291402180449,0.048052151997868844,0.014445304870600877,0.012063662211096426,0.014993031819656694,0.01162338256835568,0.014141400655106183,0.01031780242919594,0.020167986551914163,0.007926940917966231,0.009810447692867976,0.010617574055986208,0.006747563680010876,0.019887606302890815,0.006182988484698556,0.009457588195797775,0.006832122802732204,0.006864865620928808,0.017461458841954085,0.004014968872069037,0.011484781901038016,0.003663698832192846,0.006803194681801223,0.00483830769856617,0.003202756245929972,0.007121086120603206,0.019076347351068158,0.00446605682372905,0.0029357274373363064,0.0034774144490548843,0.006394386291501874,0.003826777140298263,0.004861195882159913,0.0019499460856113595,0.011264165242509441,0.003592491149901202,0.0029439926147451583,0.0050872166951481225,0.0015754699707026243,0.00392246246337766,0.0014664332071935443,0.0020389556884759146,0.0011583964029944235,0.001236597696939711,0.0023101170857740055,0.0006691614786781728,0.0005000432332355182,0.00035858154296863605,0.0002244313557941995,0.0016263326009109415,0.10611406962073451,0.14469083150223266
123400.jpg,0.04015827178953802,0.018966992696120274,0.0019515355428053693,0.0027929941813142167,0.0030857721964508422,0.0034580230712879636,0.003536860148110855,0.0035320917765288254,0.0035250981648751816,0.003856976826984451,0.0037644704182930745,0.004187583923338513,0.003995895385740918,0.003921190897622452,0.0044854482014959705,0.004005114237466175,0.0040829976399726605,0.004566192626951674,0.004112879435220047,0.003767649332681094,0.0045029322306300796,0.0042063395182278295,0.004079182942707037,0.00420475006103382,0.003897031148273501,0.004281361897785098,0.011031150817867588,0.004760106404620883,0.004813512166339616,0.005699157714841939,0.005066235860187192,0.00589974721272599,0.005641301472979978,0.007143338521319344,0.006140708923337892,0.006689071655271312,0.007184028625485998,0.007114410400388364,0.009847323099769005,0.008137067159014341,0.009099642435706743,0.009545326232907122,0.010039011637366601,0.013115247090653384,0.01182365417480093,0.014317830403641282,0.01368236541747612,0.016242663065587287,0.01653703053791792,0.01723130544026145,0.01686922709146599,0.03915150960285214,0.01694393157958446,0.01563231150308748,0.015766461690261916,0.013339996337886385,0.013431231180822555,0.011683146158850454,0.012784639994299322,0.009811401367184381,0.00939559936523139,0.008909543355303157,0.008028666178382864,0.010542551676428941,0.007280985514320603,0.007314999898272415,0.006848971048988709,0.006561279296872915,0.008057594299313846,0.00590133666992,0.006756782531736134,0.005280176798500926,0.006220181783038388,0.00544929504394358,0.005175908406573876,0.005125999450681965,0.011313438415523748,0.004729270935057091,0.0044854482014959705,0.004644393920896961,0.005290985107420193,0.0048812230428044385,0.004936536153155983,0.004219690958657513,0.006358782450356052,0.004421552022296772,0.0048542022705062695,0.005016962687172884,0.004418690999347554,0.004971822102863004,0.004335721333820237,0.004523595174152208,0.004124005635578116,0.004038810729979185,0.00409253438313672,0.003751436869302193,0.003346443176268468,0.0029033025105785044,0.0021470387776685884,0.001203536987304305,0.0955600738525087,0.13943990071610152
123401.jpg,0.03823661804198004,0.019162813822422294,0.001454989115396673,0.0021791458129875887,0.0025062561035148283,0.002944628397622762,0.0031162897745758327,0.003042221069334971,0.0030635197957347036,0.0034198760986317257,0.0033073425292958238,0.003897984822589907,0.003607749938963697,0.0035794576009103205,0.004180272420246068,0.003679593404132945,0.003771146138507916,0.004385630289712148,0.003946940104165412,0.0036223729451485883,0.004449844360350148,0.0040855407714830766,0.0038925806681302734,0.004116058349608067,0.0038827260335274117,0.004264195760089791,0.010294914245602197,0.0048147837320948236,0.004691759745278457,0.005715052286782038,0.005124409993487955,0.005928357442218168,0.005722363789874484,0.007245699564613583,0.0061105092366517035,0.006768862406410609,0.007180531819659176,0.007098197937009463,0.009837150573727343,0.008134524027503925,0.009026209513343486,0.00950813293456729,0.009782791137692204,0.013095855712886463,0.01166629791259395,0.014090538024897865,0.013384501139318663,0.01589361826578271,0.016085306803380304,0.01674079895018999,0.016040484110509224,0.04017289479572291,0.016441980997716127,0.01524925231933109,0.015477816263829717,0.013042767842606532,0.01317564646402576,0.011390368143713827,0.01292069753010657,0.009654362996416203,0.009302457173662407,0.008891105651852643,0.007927576700843835,0.010540008544918525,0.007275899251299771,0.007425626118975504,0.006735165913897599,0.006566683451332548,0.008223215738929679,0.005837758382159603,0.006876627604164481,0.005183219909666322,0.006254831949867804,0.005490303039549036,0.005049069722491885,0.005023320515948925,0.010747909545895022,0.00460720062255713,0.004331588745115811,0.00445175170898296,0.005059242248533548,0.004719098409015427,0.004758199055988071,0.003881772359211006,0.006204287211098288,0.004122734069822908,0.004624366760252437,0.004721005757648239,0.003983179728188838,0.004617373148598793,0.003902117411294333,0.004036267598468769,0.0035273234049467955,0.00351683298746633,0.0036067962646472913,0.0032421747843414173,0.002763430277505632,0.002335548400878164,0.0017515818277989224,0.0009409586588538676,0.0998751322428068,0.157766024271597
